NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
1,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,27.451247900139563
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,27.451943886244052
1,1,1,1,1,0,1,0,1,1,1,1,1,44,8,2,27.452956856208097
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,0,27.45296523866667
1,1,1,1,0,1,1,0,0,0,0,0,0,44,8,1,27.45315357591966
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,27.45328844606148
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.45346057436839
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,27.45355360199568
0,1,1,1,1,0,0,0,1,1,1,1,1,22,8,2,27.453676452079666
0,1,1,1,0,1,1,1,0,1,0,0,0,8,320,0,27.453750673908747
