NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
1,1,1,1,1,0,1,0,1,1,1,1,1,44,8,2,27.452956856208097
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,27.45328844606148
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,27.45355360199568
1,0,1,0,1,1,0,0,1,1,0,1,1,44,160,2,27.45417018807736
1,1,0,1,1,0,0,1,1,0,0,0,0,8,160,2,27.45503114799776
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,27.455760381059292
1,0,1,0,0,1,1,0,1,0,0,1,1,48,320,1,27.455903617865804
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,27.4559693937285
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,27.456382328982432
0,0,0,0,1,1,1,1,1,0,1,0,1,8,320,0,27.45648724178823
