NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,1,1,1,1,0,0,0,1,1,0,8,320,1,27.457915075992897
1,1,1,1,1,0,1,0,1,1,1,1,1,44,8,2,27.452956856208097
0,0,0,0,1,1,1,1,1,0,1,0,1,8,320,0,27.45648724178823
0,1,0,1,1,0,0,1,1,1,0,1,0,44,320,2,27.45711143432721
0,1,1,1,0,0,1,0,1,1,0,0,0,8,160,0,27.45716488926352
1,1,0,1,1,1,0,0,1,0,0,1,1,8,320,2,27.458848204694373
1,0,1,0,0,1,1,0,1,0,0,1,1,48,320,1,27.455903617865804
1,1,0,1,1,0,0,1,1,0,0,0,0,8,160,2,27.45503114799776
1,0,1,0,1,1,0,0,1,1,0,1,1,44,160,2,27.45417018807736
1,0,1,0,0,0,0,0,1,1,1,0,1,48,320,2,27.457638632646383
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,27.458085849770807
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,27.45654481294649
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,27.4559693937285
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,27.45826368428907
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,27.456382328982432
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,27.455760381059292
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,27.45328844606148
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,27.457159668694068
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,27.45355360199568
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,27.457155642552568
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,0,27.45296523866667
1,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,27.451247900139563
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,27.457275557365907
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,2,27.45418616020317
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,2,27.45784070842656
1,1,1,0,1,1,0,0,1,1,0,1,1,44,8,2,27.457270556983673
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,27.451943886244052
0,1,1,1,1,0,0,0,1,1,1,1,1,22,8,2,27.453676452079666
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,27.458487838721265
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,27.45813548312703
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.45346057436839
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,27.45573693949466
1,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,27.454772222819486
0,0,0,1,0,0,1,0,0,1,1,0,0,44,320,2,27.455970362899535
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,27.457076687640132
0,1,0,1,0,0,0,0,1,1,0,0,1,48,8,0,27.45647919103277
1,1,1,1,0,1,1,0,0,0,0,0,0,44,8,1,27.45315357591966
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,27.45477753856159
0,1,1,1,0,1,1,1,0,1,0,0,0,8,320,0,27.453750673908747
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,27.458634029706563
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,27.454076314482663
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.456493934323802
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.453873268654814
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,27.45655730165159
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,27.457197329874738
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,27.452650599523515
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,27.45831988235085
1,0,0,0,1,0,1,0,1,1,0,0,1,48,160,0,27.45555051071082
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,0,27.45687548015637
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,27.45714558759539
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,27.452980083636803
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.451170311032566
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,27.454508014227983
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,27.45675585996474
1,0,1,0,1,0,1,0,1,1,0,1,1,44,8,1,27.45313700024287
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,2,27.457399921406726
1,1,1,0,0,0,0,1,1,0,0,0,0,8,320,2,27.45243628221831
1,0,1,0,1,0,1,1,0,0,0,0,0,48,8,1,27.457502884137053
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,1,27.456701454245067
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,1,1,1,0,1,1,0,1,1,8,320,1,27.457064983286315
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.451672509827844
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.451613304108907
1,1,1,0,0,0,0,1,0,0,0,0,0,44,160,1,27.457213630918
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,27.45423941159811
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.45559542463847
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,27.456258854536067
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,2,27.451477555151822
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,27.454482860214654
0,1,0,1,0,0,0,1,0,1,0,0,0,48,160,0,27.45126604147252
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,27.45291440413787
0,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.451161687958365
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,2,27.45672942780489
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.451913498776747
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.457273171618276
1,1,0,1,1,0,0,1,1,1,0,1,0,8,8,2,27.4573389013228
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,1,27.451877438713282
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,27.454279960587602
