NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.451161687958365
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.451170311032566
1,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,27.451247900139563
0,1,0,1,0,0,0,1,0,1,0,0,0,48,160,0,27.45126604147252
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,2,27.451477555151822
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.451613304108907
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.451672509827844
