write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,17876,59019,30170,31821,22419,1921,20593,49101,35885,29048,3,63416,1,33581,0,1,1,1,1195,74578.33
sendfile,0,linux-sysepoll,0,0,1,0,0,0,1,2,29748,54981,35793,35229,669,1921,27270,43890,35885,19443,3,49772,1,33581,0,1,1,1,1571,74578.33
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,19134,669,1921,2966,43890,35885,46141,3,49772,1,23406,1,0,1,1,2372,74578.33
sendfile,0,poll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,0,2177,74578.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,74578.33
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,29748,54981,984,35229,669,1921,27270,43890,35885,19443,3,49772,1,33581,0,1,1,1,2372,74578.33
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,29748,9202,35793,35229,18035,13962,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,2372,74578.33
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,53734,54981,29632,18059,669,25081,27270,43890,35885,30252,3,49772,1,33581,0,1,1,1,2372,74578.33
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,55075,35793,35229,669,1921,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,783,74578.33
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,62232,55075,35793,35229,669,1921,27270,43890,35885,32844,0,49772,1,33581,1,1,1,1,783,74578.33
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,17876,59019,30170,62053,12941,1921,20593,49101,35885,29048,3,63416,1,33581,0,1,1,1,1195,74578.33
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,53734,54981,29632,18059,669,25081,27270,43890,35885,30252,3,46743,1,33581,0,1,1,1,1987,74578.33
sendfile,0,poll,0,1,0,0,1,0,0,2,57176,54981,56449,17247,669,25081,27270,43890,35885,30252,0,37627,1,33581,0,1,1,1,1466,74578.33
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,33581,0,1,1,1,2372,74578.33
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,76178.22
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,28568,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,76178.22
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,23406,1,0,1,1,2372,72253.08
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,33289,55075,35793,36052,23147,40925,27270,43890,35885,55922,0,54597,1,33581,0,1,1,1,2372,74578.33
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,33289,55075,35793,35229,669,59141,27270,43890,35885,19443,11,49772,1,46976,0,1,1,1,1571,74578.33
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50657.02
