write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,0,poll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,0,2177,74578.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,74578.33
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,76178.22
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,28568,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,76178.22
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,27939,27270,43890,35885,20999,3,13507,1,33581,1,1,0,1,1466,76178.22
sendfile,0,poll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,0,1195,74578.33
sendfile,0,poll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,9,49772,1,37090,0,1,1,1,783,74578.33
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,27939,27270,43890,11733,52002,3,13507,1,33581,1,1,0,1,2293,76178.22
sendfile,1,linux-sysepoll,0,0,1,0,0,0,1,1,29748,55075,35793,35229,669,1921,27270,31379,35885,30252,0,49772,1,33581,1,1,1,1,783,74991.42
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,28568,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,783,76178.22
sendfile,0,linux-sysepoll,1,0,0,1,0,1,1,2,28568,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,76178.22
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,28568,54092,35793,19134,669,27939,27270,43890,37646,52002,3,13507,1,33581,1,1,1,1,1571,76178.22
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,53734,54981,38115,44306,13430,1921,20593,49101,53805,6555,3,49772,1,37090,1,1,1,0,2177,74578.33
sendfile,0,poll,1,0,0,1,1,0,1,2,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,74578.33
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,53734,54981,38115,44306,22419,1921,20593,49101,53805,6555,3,49772,1,37090,0,1,1,0,1195,74578.33
sendfile,0,poll,0,0,0,0,1,0,1,2,45837,54981,38115,44306,22419,1921,20593,49101,53805,6555,10,49772,1,37090,0,1,1,1,1571,74578.33
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,49101,35885,61363,3,63416,1,33581,1,1,1,1,1195,79508.84
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,29748,54981,35793,19134,669,1921,2966,43890,35885,46141,3,49772,1,23406,1,0,1,1,2372,74578.33
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,33289,55075,35793,35229,669,59141,27270,43890,35885,19443,11,49772,1,46976,0,1,1,1,1571,74578.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19093,59019,30170,31821,22419,1921,20593,49101,35885,61363,3,63416,1,33581,0,1,1,1,1195,74578.33
