OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15609.0892067195
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13155.6930850665
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19322.6979226263
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,13155.695682225425
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19322.6979226263
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13155.6930850665
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,13155.70183826151
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.698606069102
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.697978495064
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.699803706066
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,13155.701051399346
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.69757670765
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,13155.699363774895
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.694937637003
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,13155.697781748879
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.694603937409
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.697116354124
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,13155.694518140263
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.697989480275
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.695834220678
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,13155.698851885174
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,13155.701037726569
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.698877399569
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.695970355515
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,13155.700444071459
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,13155.699101475497
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.697856580906
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.69759883659
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.700415878884
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,13155.694116189792
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,13155.698571231716
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.700144315935
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,13155.700366814
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.699458514699
