OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,21846.0207990988
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
