NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,2.37
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,3.03
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.18
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,3.3
1,0,1,1,1,1,1,1,0,1,1,0,1,48,320,1,4.811170446858829
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.811339174788553
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,4.811417278443984
0,0,1,0,0,1,0,1,0,1,1,0,0,48,8,0,4.811421819175188
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,4.811426991927028
