encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20345716750847
1,1,0,1,0,1,1,1,1,0,0,87.20122746448911
0,0,0,0,0,0,0,0,0,1,1,87.20621166952257
0,1,1,0,1,0,1,1,1,0,1,87.20297942273075
0,1,0,1,0,0,0,1,1,0,1,87.20747779869406
0,1,1,1,0,1,0,1,0,1,0,87.2080983591713
0,1,1,0,0,1,1,0,1,1,0,87.20576310630715
1,1,1,1,1,0,0,0,1,0,0,87.20714497508875
0,1,1,1,1,0,0,1,1,0,0,87.20126915833372
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20339199937527
1,1,0,0,0,1,0,1,0,0,1,87.2073089670315
1,1,0,0,1,0,1,0,1,0,1,87.20430769375828
0,1,0,0,0,1,0,0,1,0,1,87.20531477308081
0,0,1,0,1,1,1,0,0,1,0,87.20627888715046
0,0,1,1,0,0,0,1,1,0,1,87.20891490402448
0,0,1,1,1,0,1,0,1,1,1,87.20644671483934
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20722683439482
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,1,0,0,1,1,0,1,87.20805429055598
0,1,1,0,1,0,1,1,0,1,1,87.20310449850491
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,1,1,0,1,1,0,1,0,0,87.20621738900067
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,1,0,0,0,1,0,87.20105255810284
0,1,0,0,1,0,1,1,1,0,1,87.20514668538902
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,0,0,1,1,87.20404078436138
1,1,0,0,1,0,1,0,1,1,0,87.20891445756239
1,1,0,0,1,0,1,1,0,0,1,87.20877323954102
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,1,0,0,0,1,1,0,0,87.20568296658817
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,1,1,0,1,87.2038204756913
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,1,1,1,1,87.20686614253628
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,1,1,1,0,87.20165401700396
0,0,1,1,0,1,0,1,0,1,0,87.20168555594735
0,1,0,0,1,0,1,0,0,0,0,87.20664345286211
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,1,1,1,1,0,87.20724549417982
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,1,0,87.20735184305775
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,1,1,1,0,1,87.20228510253408
1,0,0,1,1,1,0,1,0,1,0,87.20868503404543
0,0,0,0,0,1,1,0,0,1,1,87.2015275487992
0,1,0,0,1,1,0,1,0,0,1,87.20189633191245
0,0,0,1,1,0,0,1,1,1,1,87.2037531169174
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,1,0,0,0,1,1,1,87.20563926819928
0,0,0,0,0,0,0,1,0,1,0,87.2015363881586
0,0,0,0,0,0,0,0,0,0,0,87.20654544902908
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,0,1,87.20456147511868
1,0,0,0,0,1,1,0,0,1,0,87.20540513213315
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,1,0,0,1,1,1,0,87.20560481252166
0,1,1,1,0,0,0,0,1,1,0,87.20220315906718
0,0,1,0,0,0,1,1,1,0,1,87.20233416834918
0,0,0,0,0,1,0,1,0,0,1,87.20489333735686
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,1,1,1,1,0,87.20764419422531
