encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,1,1,0,0,1,1,163.8269849256743
1,1,0,1,1,0,1,1,1,0,0,163.82193678169864
1,0,1,0,0,0,0,0,0,0,1,163.82125592968637
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,0,0,0,0,0,1,1,163.82421289370552
1,1,0,1,1,0,0,0,0,0,0,163.82108192607558
1,0,0,0,1,1,0,1,1,1,1,163.82401334436722
1,0,1,0,0,1,0,0,1,1,1,163.8250243530288
0,1,1,0,1,0,0,1,0,1,0,163.8215884147098
1,1,0,1,1,0,0,0,1,1,0,163.8248451507693
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,1,0,1,0,1,1,1,0,163.82894055858856
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,1,0,0,0,0,1,163.82649920020867
0,0,0,0,0,1,0,1,0,0,1,163.822351457425
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,1,0,0,1,1,1,0,163.82788905155158
0,1,0,0,0,0,1,1,0,1,1,163.82750387548614
0,1,1,1,0,0,0,1,0,0,0,163.82321279993047
0,1,1,1,1,1,1,1,0,0,1,163.82786710354776
0,1,1,0,1,0,0,0,0,0,0,163.8238648097204
1,1,0,0,0,0,0,1,0,0,1,163.82804294822364
0,1,0,1,1,0,0,0,0,1,1,163.8257233234857
0,0,0,0,0,0,0,1,0,0,0,163.82730712190107
1,0,1,1,0,0,0,1,0,0,1,163.82673116937212
0,1,1,0,0,1,0,0,0,1,0,163.82782734994532
0,1,0,0,1,1,0,0,1,0,0,163.8263766058838
1,0,1,1,0,0,0,0,0,1,0,163.82676625505977
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,1,163.82783380253036
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,0,0,1,1,1,0,163.82893352819292
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,1,0,0,0,0,0,0,163.82293769124033
1,1,0,0,0,0,0,0,1,1,0,163.82324154456688
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,1,0,0,1,0,0,0,163.82662393269396
0,1,1,1,0,0,1,0,1,1,0,163.82732068073102
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,0,0,0,163.82630819045843
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,1,0,0,0,0,1,1,163.82802734361974
0,0,1,0,0,1,1,0,0,1,0,163.82195571034407
0,0,1,0,0,1,0,0,0,1,0,163.8250127326727
0,0,0,1,0,1,0,0,0,0,0,163.82513385739722
1,1,1,0,1,0,0,0,1,0,0,163.82765570435313
1,1,0,0,0,0,0,0,0,1,0,163.82574494699068
0,0,0,0,0,0,0,0,0,1,0,163.82479427513584
0,0,0,0,0,0,0,1,0,0,1,163.82659191606396
