iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.68
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.46
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.34
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.61
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.61
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.31
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2.1531267492682926
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.33
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.1554079323083277
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,10,2.1555510757929115
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,2.15326211632097
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,2.158911518128857
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.1534035620489123
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,90,2.158493413864326
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1529728831057158
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1543643026919264
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.152832539851561
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.156791151802698
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,2.1533774821535623
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.154811489446019
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,2.1566711118782558
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.156768260961386
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,90,2.1540997888999485
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.153656078000427
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1525449180928784
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.156120619499472
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.154641291827486
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.152703656962875
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,2.158771560859641
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.153099252803675
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,2.1529217189781686
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,2.1573410914487363
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.26
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,2.151717472826444
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1559304880428125
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1569247727528245
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1520427639769224
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,2.1553637345246397
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,10,2.1569241714621326
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,2.155055941210126
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1528674267971573
