id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,91,1,62,1,0,1,3.02
1139,1,p4x4,1,1.1368947905042777,0,3,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,1,3.02
921,1,p4x4,2,0.1048103711279353,0,0,0,1,49.00750698985292,-2:2,spatial,0,417,3,esa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,13,1,62,1,0,2,3.02
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,3.02
1139,1,p4x4,3,0.1891691090659957,1,0,1,0,49.00750698985292,0:0,spatial,0,134,4,umh,4,0,1,vbr,1,high,0.9269695173338852,25,7,247,3,100,0,51,1,0,2,3.02
1139,1,none,3,0.1891691090659957,1,2,1,0,41.416241732087,0:0,temporal,0,134,4,tesa,4,0,1,vbr,1,high,0.5358477775088295,25,7,247,3,100,0,51,1,0,2,3.02
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,1,0,cbr,1,high,0.0675756478239162,25,5,54,2,20,4,62,2,1,1,3.02
921,1,p4x4,1,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,0,134,3,tesa,19,1,1,cbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,2,0,1,3.02
72,1,p4x4,3,0.1891691090659957,0,0,1,-11,49.00750698985292,-2:2,spatial,0,417,4,hex,4,1,0,none,1,high,0.8381142295649089,25,5,54,2,56,3,62,1,0,2,3.02
72,1,p4x4,3,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,vbr,0,high,0.3418714860542095,25,5,178,2,28,6,62,1,0,1,3.02
1444,1,p4x4,1,1.1368947905042777,0,7,0,3,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,1,1,cbr,1,high,0.9269695173338852,25,5,187,2,28,6,62,1,0,2,3.02
1528,1,p4x4,1,1.1368947905042777,0,0,0,7,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,3.02
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,1,high,0.1785782310575381,25,14,54,6,91,1,62,0,0,1,3.02
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,11,6,91,6,62,1,1,2,3.02
2261,1,p4x4,3,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,temporal,0,250,3,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,56,3,62,1,0,2,3.02
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,3.02
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,3:-3,spatial,1,134,3,tesa,4,0,1,cbr,1,baseline,0.0675756478239162,31,5,54,2,28,6,62,1,1,2,3.02
2261,1,p4x4,3,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,0,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,3.02
1139,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,3.02
921,1,none,3,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,0,417,4,dia,4,1,1,none,1,high,0.8381142295649089,25,5,54,6,14,3,62,1,0,2,3.02
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,172.25
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,74.85
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.83
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.16
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,27.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.05
72,1,p4x4,3,1.702320828492368,0,0,1,-11,49.00750698985292,-2:2,spatial,0,417,4,hex,54,1,0,none,1,high,0.8381142295649089,25,5,54,2,56,3,62,1,0,0,3.02
72,1,p4x4,3,1.4054367588011452,0,0,1,-11,49.00750698985292,-2:2,spatial,0,417,4,hex,4,1,0,vbr,1,high,0.8381142295649089,25,5,54,3,56,3,35,1,0,2,3.02
921,0,p4x4,1,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,vbr,0,high,0.3418714860542095,25,5,178,2,28,6,62,1,0,2,10.45
72,1,p4x4,3,0.9330809041998038,0,0,1,-4,49.00750698985292,1:1,spatial,0,134,3,tesa,41,1,1,cbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,0,0,1,3.02
921,0,p4x4,2,0.1891691090659957,1,0,1,0,42.90932982238323,0:0,spatial,0,202,4,tesa,4,0,0,cbr,1,baseline,0.1785782310575381,25,14,11,6,91,6,16,1,1,2,61.45
1139,1,p4x4,3,0.1048103711279353,2,0,1,7,49.00750698985292,-2:2,spatial,1,417,3,hex,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,91,1,62,1,0,1,6.17
1139,1,none,3,0.1891691090659957,1,2,1,0,41.416241732087,0:0,temporal,0,134,4,tesa,4,0,1,vbr,0,high,0.5358477775088295,25,7,247,3,100,0,51,1,0,2,9.99
1528,1,p4x4,1,1.2216380957735775,1,0,0,7,49.00750698985292,-2:2,temporal,0,134,4,hex,4,0,0,cbr,1,high,0.9269695173338852,35,14,5,15,32,0,51,1,0,2,9.36
921,1,p4x4,2,0.2914691050956969,0,8,0,-3,49.00750698985292,2:-2,auto,0,417,3,tesa,4,0,0,none,0,high,0.8381142295649089,29,5,54,10,91,1,62,1,0,2,16.43
72,1,p4x4,3,0.1891691090659957,0,0,1,-11,49.00750698985292,-2:2,spatial,0,232,4,hex,4,1,0,none,1,main,0.8381142295649089,25,5,54,2,56,3,62,1,0,1,13.26
1139,1,none,3,0.1891691090659957,1,2,1,0,41.416241732087,0:0,temporal,0,134,4,tesa,4,0,1,vbr,0,high,0.9269695173338852,25,7,247,3,100,0,51,1,0,1,13.51
1139,0,p4x4,3,0.1891691090659957,1,0,1,0,49.00750698985292,-4:4,spatial,0,134,4,umh,4,0,1,vbr,1,high,0.5358477775088295,25,7,247,3,100,0,51,2,0,2,3.02
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,spatial,0,134,3,tesa,19,1,1,vbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,2,0,1,3.02
717,1,p4x4,1,0.1048103711279353,0,2,1,-12,49.00750698985292,-2:2,temporal,1,250,1,tesa,4,1,1,cbr,1,high,0.9269695173338852,24,1,87,2,100,3,51,1,0,2,38.37
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,47.67095800250805,3:-3,temporal,1,134,3,tesa,4,0,1,vbr,1,baseline,0.0675756478239162,25,0,10,11,73,4,61,2,0,1,5.03
921,1,p4x4,3,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,1,134,1,tesa,19,1,1,cbr,1,high,0.0675756478239162,31,5,54,2,28,6,62,1,1,0,6.25
921,1,p4x4,2,0.1048103711279353,1,0,1,6,49.00750698985292,-2:2,spatial,1,153,1,tesa,4,1,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,0,0,2,20.03
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,auto,0,134,1,tesa,19,1,1,vbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,0,0,1,3.02
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,-2:2,spatial,1,134,1,hex,4,0,1,cbr,1,main,0.4777462856077558,25,4,144,2,100,3,51,1,0,2,10.17
1139,1,none,3,0.1891691090659957,2,10,1,4,41.416241732087,0:0,temporal,1,134,4,tesa,4,0,1,vbr,1,high,0.6342690993337762,38,7,247,3,88,0,55,1,0,2,18.61
1139,0,none,3,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,0,417,4,dia,4,1,1,none,1,high,0.8381142295649089,25,5,13,6,14,3,62,1,0,2,3.02
921,1,p4x4,3,0.1891691090659957,0,0,1,0,42.90932982238323,-2:2,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,25,14,54,6,91,5,62,0,1,1,36.71
921,1,p4x4,2,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,0,134,3,tesa,22,1,1,cbr,1,high,0.0609276284553746,25,0,232,2,20,4,62,2,1,1,20.89
921,1,p4x4,1,0.1048103711279353,0,0,0,1,49.00750698985292,-2:2,spatial,0,417,3,esa,4,0,0,none,1,high,0.8381142295649089,29,15,54,10,13,1,12,1,0,0,22.9
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,49.00750698985292,0:0,spatial,0,134,4,umh,4,0,1,vbr,1,main,0.9269695173338852,25,7,247,3,34,0,51,1,0,2,3.02
1139,1,p4x4,3,0.1891691090659957,1,0,1,0,42.90932982238323,0:0,spatial,0,417,1,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,54,6,91,1,62,0,0,1,26.61
1528,1,p4x4,0,1.1368947905042777,0,0,0,7,49.00750698985292,-2:2,spatial,0,134,0,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,1,50.84
2358,1,p4x4,1,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,auto,0,134,1,tesa,19,1,1,vbr,1,high,0.0675756478239162,25,20,10,2,20,4,62,0,0,2,3.02
1139,1,p4x4,3,0.1891691090659957,0,0,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,54,6,91,9,62,0,0,1,3.02
1139,1,p4x4,3,0.1891691090659957,0,15,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,1,1,cbr,1,high,0.1785782310575381,36,14,54,6,91,1,62,0,0,1,3.02
1444,1,p4x4,1,1.1368947905042777,0,5,0,3,49.00750698985292,-2:2,spatial,1,463,1,esa,5,1,1,cbr,1,high,0.9269695173338852,25,5,187,2,20,4,62,2,0,0,6.3
921,1,p4x4,1,0.1048103711279353,0,12,1,-12,49.00750698985292,-2:2,spatial,0,134,3,tesa,19,1,1,cbr,0,high,0.0675756478239162,25,0,104,2,28,6,62,1,0,2,3.02
2261,1,p4x4,3,0.9330809041998038,0,0,0,6,28.437432997303688,-2:2,spatial,0,194,3,umh,4,0,1,vbr,1,high,0.9269695173338852,25,7,247,3,100,0,51,1,0,2,13.06
1085,1,p4x4,3,0.1891691090659957,1,0,1,0,49.00750698985292,0:0,spatial,0,134,4,dia,4,0,0,cbr,0,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,3.02
1175,1,none,3,0.1048103711279353,0,0,1,-12,49.00750698985292,-2:2,spatial,0,417,4,dia,8,1,1,none,0,high,0.8381142295649089,46,5,54,6,54,7,62,1,0,1,11.79
72,0,p4x4,3,0.9330809041998038,1,0,1,-4,49.00750698985292,1:1,spatial,0,134,3,tesa,41,0,1,cbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,0,0,2,3.02
921,1,none,3,0.1048103711279353,0,16,1,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,1,1,cbr,1,high,0.9269695173338852,39,5,187,2,66,6,62,1,1,2,9.66
2002,1,p4x4,1,1.1368947905042777,0,7,0,3,49.00750698985292,-2:2,spatial,0,134,4,tesa,49,1,0,cbr,1,high,0.0675756478239162,25,5,54,2,20,4,62,2,1,1,143.25
2358,1,p4x4,2,0.9330809041998038,1,6,1,-8,35.98701195494213,-2:2,spatial,0,134,1,tesa,19,1,1,vbr,1,high,0.0675756478239162,38,9,179,2,20,4,25,1,0,2,4.84
1139,1,p4x4,1,0.1891691090659957,1,0,1,0,49.00750698985292,-1:1,auto,0,134,4,umh,33,0,1,vbr,1,high,0.9269695173338852,25,7,247,3,100,0,51,2,0,1,12.02
1139,0,p4x4,3,0.1891691090659957,1,0,1,0,49.00750698985292,-4:4,spatial,0,134,4,umh,4,0,1,vbr,1,high,0.5358477775088295,25,7,54,6,28,6,62,1,1,1,3.02
