OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,23954.207255355126
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,23954.2060059541
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,23954.20832496278
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.20713014229
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,23954.204672338485
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25566.3832570603
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20159475658
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.20562215551
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.20404742741
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.206334646264
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,23954.202701773334
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.206094865356
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.203147900946
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,23954.205844360647
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.20654296566
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.201887964722
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.205907005442
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.201820088292
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,23954.202022026322
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.202354383426
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.204656472855
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,30532.9832834628
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,23954.20177200109
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.204565527496
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.207847297672
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.203521175386
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20591222618
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.207352220626
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.203015842093
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,23954.20229464804
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.2079249196
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.207418853413
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,23954.207404574434
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,23954.205392609554
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204666349026
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.203175580747
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.206740766273
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.208016419972
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,23954.20731039585
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,23954.201538340843
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.204630972934
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.203582593596
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.208564180615
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,23954.207812561133
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.205202604324
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.204081568605
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20234071994
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20363962711
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.204937996656
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.2089832775
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.201239706683
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.20339094504
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.206290366903
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.208505537885
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.2065088639
