iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.531575,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.5444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.313011,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.930114,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.930114,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.442343,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.5444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.045714,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.930114,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.479371,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.496506,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.361871,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.361871,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.361871,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.590493,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.590493,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.073021,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.67775,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.67775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.754007,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.154538,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.301543,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.301543,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.301543,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.698407,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.098457,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.098457,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.098457,1
