OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,24671.2499239303
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,32481.6499317885
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,25456.0166081178
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24185.0450069975
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28334.8833201104
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,23312.968548813602
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,23312.975173288105
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,23312.97179468633
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,23312.968150494427
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.971517501574
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97155559523
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23312.97283061193
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,23312.973514856632
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,23312.968498139697
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,23312.975593402403
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,23312.9684906974
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.97073273476
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,23312.973396594236
