OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,589.846422915691
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,561.058505621856
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,252.28638488502668
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,252.2892382366556
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,252.2837899157468
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,252.28160335547966
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,252.2865406348065
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,252.28884050768022
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,252.28600149825598
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28688024101265
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,252.28403196905657
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,252.2815450565186
0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,252.28879972580404
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,252.28421849273622
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,252.28376324189006
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.28424746990567
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,252.28340685191853
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,252.2821631532484
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,252.28263881421518
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,252.28469667637106
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,252.28621790356792
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,252.28337045545453
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,252.28812524648197
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,753.572815315644
0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28510660172697
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,252.28455221768598
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,252.2882834591523
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,252.28164263103068
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,252.28606055096554
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,252.28293941906057
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.2827590502503
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,252.2821660521279
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28518164990243
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,252.28759996493216
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28150068158612
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,252.28232639193575
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,252.28193621314207
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28679590803594
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,252.28746038924885
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,252.2849092009977
0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,252.28678296847585
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,252.28631988417843
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28387887356143
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,252.28772230705266
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,252.28477286016772
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.28504576046993
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.28180771699536
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,252.28628144660175
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28799456088828
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,252.28379545960436
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28285826978907
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,252.2827570916553
