OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,747.832344836076
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,589.846422915691
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,561.058505621856
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,252.2892382366556
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,252.28884050768022
0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,252.28879972580404
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28688024101265
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,252.2865406348065
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,252.28638488502668
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,252.28621790356792
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,252.28600149825598
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,252.28469667637106
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.28424746990567
