auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,0,0,1,0,0,1,0,5.866254510942764
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.868445702388285
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,1,1,0,0,1,0,5.86450857781844
1,1,1,0,0,0,0,1,1,0,1,0,5.8629010925576
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.868734920002489
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,1,0,1,0,3.25
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.868215488287067
0,1,1,0,1,0,0,1,0,0,1,0,5.866405639764865
1,1,1,0,1,0,0,0,0,1,1,0,5.866374841158764
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,0,1,1,5.865367859360873
1,1,1,1,0,1,1,1,0,0,1,0,5.868254302954007
0,0,1,1,0,0,0,1,0,0,0,1,3.19
