OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,28860.9166228943
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,23312.971998507917
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.968464476548
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,28507.1166642911
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23312.96840837859
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.971210593903
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.97195715013
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23312.973771029883
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.96976235993
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23312.973403811087
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.971004528634
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23312.96940433637
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.973431681105
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,23312.96957194738
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,23312.97401357513
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
