iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.23
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.26
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.14
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,10,4.951449975615395
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,10,4.957469412630195
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,90,4.956909144047486
0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,10,4.9555620444844015
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,90,4.952863561175023
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.23
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.951943338835312
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,4.953938562578441
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.953245712688866
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,4.955541587545654
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,4.953556652208613
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,4.957917996150818
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,90,4.951003402210262
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,4.956305657326421
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,4.95331134597662
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.957018387297427
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.9577125383906235
