iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.23
