iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.31
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.28
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,90,8.254786926225435
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,8.2555546342269
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,8.25338047940208
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,8.256432494388774
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,8.253381473613674
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,90,8.25593826423193
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,8.256320075498971
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,8.255347255832898
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,8.25100971432984
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,8.258749785490128
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,8.256249046105854
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,10,8.254040438403344
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,8.257675206765452
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,8.25389915145624
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,8.258882585894709
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,90,8.251038078851874
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,90,8.254993886004899
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,10,8.25734136985067
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,90,8.252029502375763
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,90,8.256039103119482
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.254964919143672
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,90,8.25680540237479
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,90,8.253320017194891
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,8.257844352122788
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.253051845787475
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.254841657030974
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.254016557533252
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,90,8.255835904515836
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,8.253889570405104
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,90,8.254989695653144
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,90,8.258731894128116
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,8.253006135469775
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,8.255592398479067
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,8.25866918808032
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,8.257875629558647
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,90,8.254991018345581
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,10,8.255260949350916
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,8.258035750611185
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.252071076962023
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,8.258863511776731
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,90,8.258785604404515
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,8.255369227264174
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,90,8.253702791819716
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.255821106777175
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.254497063997047
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,8.257633468428871
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.258058789246364
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,8.253355430902397
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,90,8.256424205387065
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.257044275912573
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,8.255289552513169
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,8.255366495430644
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.251604583522644
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,90,8.257844023608726
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,90,8.25659848446522
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.252889925490525
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.258826442236755
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,8.256215266168581
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,8.25748786999986
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.256359621549242
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,90,8.258095612248813
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,8.25110717309482
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.258806097819384
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,90,8.256439203483463
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,8.251811017286117
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,90,8.253285130100563
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254096159501344
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,8.257874565947784
0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,90,8.256958904910848
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,8.251946235261768
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,8.25124590742308
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,8.25714473435211
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,90,8.252422381502958
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.251355943671614
1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,8.254609377095834
1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,90,8.258832847261083
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,8.251385247961556
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,8.258843216177098
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,8.254547194743429
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,8.256628909545999
