NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,1.45
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.818000481669662
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.818373858604784
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,4.815042866048595
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,4.815498059462983
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.815031324934393
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,4.812780256313314
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,4.813926648385255
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,4.817638773242458
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,4.815365350440764
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,4.812542319741823
