slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.59
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.54
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.84
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.84
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1.03
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,6.35
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,6.36
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9.44
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9.53
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12.92
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,14.95
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,16.05
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,17.341326953822836
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,17.34763068145922
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,17.34583883387473
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,17.34277353809097
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,17.34438448715686
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,17.34732491924209
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,17.34400439951345
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,17.34187284521509
1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,17.345978718294578
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,17.34181796198936
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,17.3479867639795
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,17.347406728194528
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,17.34367408736916
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,17.342701023229708
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,17.346573493439152
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,17.34829217750018
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,17.343220703377092
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,17.34542170518237
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,17.345298487703893
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,17.346322990541378
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,17.34790247784075
0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,17.348216130729323
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,17.342041935308977
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,17.344031344874384
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,17.34332351605179
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,17.341632630460847
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.345594085062103
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,17.343875291988528
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,17.341985727729163
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,17.342638878963573
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,17.347578646774334
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,17.341852662606595
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,17.3459956545454
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,17.34464388628527
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,17.342321404359428
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,17.34239694395802
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,17.34333585894182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,17.344465613809707
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,17.348759602154058
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,17.346609348140042
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,17.343327146679346
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,17.346617050166596
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,17.345168472535352
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,17.347272613042023
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,17.34840428662412
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,17.34608088638938
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,17.346160508166605
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,17.345865196956204
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,17.344974152951618
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,17.347197397102374
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,17.34108581487001
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.344178032026267
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,17.34570076078958
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,17.34636040712597
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,17.348870561977602
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,17.34726524130611
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,17.347579951703125
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,17.342498796599898
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,17.342999433653528
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,17.3459058770474
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,17.34599816986263
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,17.345368552061863
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,17.34797657078985
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,17.34145639139925
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,17.342729053400095
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,17.34524737797867
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,17.341077123652394
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,17.341453785991913
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,17.341752015292098
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,17.345777567557477
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,17.347382600019753
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,17.34124481617787
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,17.346649768528135
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,17.34253123643694
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,17.344564586363234
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,17.343696826383066
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,17.347616743099177
