iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.9611,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.25223,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.6111,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9611,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9611,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9611,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9611,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9611,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.275264,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.048167,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.25,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.849067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.13615,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.99778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.897225,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.3528,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.858325,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.849067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.2028,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.15,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.15,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.60275,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.60275,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6944,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5694,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5694,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5694,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5694,1
