iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.34722,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.9213,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.925,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5611,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.8889,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.60555,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.914833,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.914833,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.5611,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5611,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0574,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0426,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8417,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.8417,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.8417,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.772225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.772225,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7889,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.229633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.87388,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7806,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.626867,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.656467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.3472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7722,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.1194,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.1194,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.656467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.2,1
