OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,673.649825749245
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,663.660065826225
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,655.358315304583
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,654.725802851743
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,651.637790110678
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,631.773222940092
