OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,663.660065826225
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,631.773222940092
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,651.637790110678
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,673.649825749245
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,654.725802851743
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,611.9687158830245
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,611.9653099238557
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,611.9709908452917
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,611.9706585454999
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,611.9716857143665
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9719279600797
0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,611.9679977785676
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,611.9686882970909
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9657174851969
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,611.9701387498827
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,744.298973016277
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,655.358315304583
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,611.9704967589079
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,611.9701652878749
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,611.9719341848713
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,611.9708290007951
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,611.9650861923178
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9675216081125
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.972533154668
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,611.9690176696682
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,611.9710247801956
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,611.9717655888674
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9669336916149
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,611.9718473103696
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,611.9663863277985
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,611.9696519460158
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9699856325387
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,611.9698110134159
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9667370043078
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,611.9699736616212
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9666348816268
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,611.972226187496
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9672789724845
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,611.968296345228
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,611.9697293037281
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,709.147433406333
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,611.970228470103
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,611.9654017456772
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,611.9659149270651
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,611.9718658765828
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,611.9720304283705
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,611.9667169353122
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,611.9664469745582
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,611.970026965016
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9723323043852
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9716162671406
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,611.9724400011555
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,611.9711045440575
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,611.9712017410285
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,611.9727916867176
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,611.9702933001604
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,611.9703411381313
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,611.9713260261236
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,611.9716397725739
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.966825375464
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9663989077984
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,611.9712247063904
0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,611.9681251734584
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9717920177883
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9691740662903
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,611.9649789646903
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9666796224832
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,611.9679788420482
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9673180668904
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,665.325220978559
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,611.9713277041087
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9685055399207
