id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
814,1,p8x8,1,1.9649953169839007,2,10,0,11,28.80946980645513,-1:1,temporal,1,315,0,esa,29,1,1,none,0,main,0.7414143540468577,25,10,155,8,15,3,47,0,0,2,81.3
272,0,all,2,0.5313281874777983,0,9,1,-11,15.010309567648354,5:-5,temporal,0,240,4,esa,13,1,1,vbr,0,baseline,0.4592533303422326,33,0,116,10,84,10,40,1,1,2,174.81
1285,0,p4x4,0,1.5227870650445188,0,9,0,6,13.528294989083005,2:2,temporal,1,178,0,esa,60,1,0,cbr,1,high,0.4977960062260899,23,16,95,13,9,11,30,2,0,0,383.44
1705,1,all,2,0.3470437636312826,1,10,1,2,28.54447946260825,-3:3,none,1,244,0,esa,22,1,1,vbr,0,baseline,0.5540663266994142,26,4,24,15,89,4,9,2,0,2,300.07
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,23.05
843,1,all,0,1.0576659936748651,0,2,0,7,18.647935922045104,1:1,none,1,413,2,umh,34,1,1,vbr,1,baseline,0.9200355870638902,51,6,22,4,51,0,28,2,1,0,32.23
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,75.87
1645,1,none,0,0.2608948090902501,0,5,1,4,19.03566571285177,4:4,temporal,1,39,1,esa,26,0,0,none,1,main,0.6446140179096544,28,1,158,2,62,9,30,1,1,2,52.06
215,1,p8x8,2,0.956165893890632,2,6,0,4,2.708029715915454,6:-6,spatial,1,376,2,dia,47,0,0,cbr,1,main,0.2718380648261237,49,13,45,4,3,5,24,1,1,0,43.28
1407,1,none,0,1.61990335132246,0,12,1,-6,41.20981893756127,1:-1,none,1,370,1,dia,54,1,1,vbr,1,baseline,0.2274328122490271,24,2,93,3,45,8,22,2,1,1,59.43
2161,1,p4x4,0,1.5621626403518067,0,10,0,2,17.39054456936545,2:-2,none,1,38,4,hex,25,0,0,none,0,high,0.2560509306016201,38,9,212,5,78,2,42,2,0,2,23.33
1314,0,all,0,0.3329065721413176,0,13,0,11,20.892776745939383,4:-4,temporal,1,38,4,umh,29,0,0,vbr,1,main,0.3770737954321732,44,20,96,16,35,7,57,2,0,1,306.2
1316,1,"p8x8,b8x8,i8x8,i4x4",2,0.955156668830312,0,10,1,-11,29.293361855915784,6:-6,auto,1,202,3,umh,25,0,0,none,1,main,0.9789055283372072,49,10,72,2,42,6,27,2,1,2,29.35
965,1,none,0,0.3468833161560708,1,11,0,7,48.91367818150282,2:-2,temporal,1,406,4,tesa,12,0,0,none,1,main,0.6327846545441208,45,12,174,7,87,6,56,2,0,0,17.22
2172,0,none,3,0.4017765056555211,0,0,0,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,8,0,0,vbr,1,main,0.9850441776801944,25,13,88,6,14,10,38,1,0,2,24.8
