id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2091,0,p4x4,1,1.3374303110676122,0,14,1,-2,10.148081190768908,4:-4,spatial,0,18,0,hex,9,1,0,none,1,baseline,0.5069377612108218,50,20,2,4,19,9,35,1,0,1,10.36
965,1,none,0,0.3468833161560708,1,11,0,7,48.91367818150282,2:-2,temporal,1,406,4,tesa,12,0,0,none,1,main,0.6327846545441208,45,12,174,7,87,6,56,2,0,0,17.22
965,1,all,0,0.0107884513299875,1,11,0,7,48.91367818150282,2:-2,temporal,1,406,4,tesa,12,0,0,none,1,main,0.6327846545441208,31,12,118,7,87,6,56,2,0,0,17.22
43,0,p4x4,3,0.4017765056555211,0,0,0,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,8,0,0,vbr,1,baseline,0.6231124875551697,33,7,141,5,76,11,35,0,1,0,18.2
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,23.05
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,1,23.05
1362,0,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,48,1,1,cbr,0,main,0.5140257328488809,23,1,109,11,13,1,60,1,1,1,23.05
2229,0,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,23.05
1362,1,none,0,1.5429407499260708,2,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,9,60,1,1,0,23.05
2161,1,p4x4,0,1.5621626403518067,0,10,0,2,17.39054456936545,2:-2,none,1,38,4,hex,25,0,0,none,0,high,0.2560509306016201,38,9,212,5,78,2,42,2,0,2,23.33
2172,0,none,3,0.4017765056555211,0,0,0,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,8,0,0,vbr,1,main,0.9850441776801944,25,13,88,6,14,10,38,1,0,2,24.8
1316,1,"p8x8,b8x8,i8x8,i4x4",2,0.955156668830312,0,10,1,-11,29.293361855915784,6:-6,auto,1,202,3,umh,25,0,0,none,1,main,0.9789055283372072,49,10,72,2,42,6,27,2,1,2,29.35
58,1,all,0,1.0576659936748651,0,6,0,7,17.39054456936545,2:-2,none,1,38,0,hex,25,1,1,none,0,high,0.2560509306016201,35,9,212,5,78,9,42,2,0,2,29.98
843,1,all,0,1.0576659936748651,0,2,0,7,18.647935922045104,1:1,none,1,413,2,umh,34,1,1,vbr,1,baseline,0.9200355870638902,51,6,22,4,51,0,28,2,1,0,32.23
2161,1,p4x4,1,1.5621626403518067,0,10,0,2,18.647935922045104,1:1,none,1,413,3,umh,41,1,1,vbr,1,baseline,0.9200355870638902,51,6,22,4,51,0,28,2,0,0,32.23
965,1,none,0,0.3468833161560708,1,11,0,-6,46.1513724859604,2:-2,temporal,1,494,4,tesa,12,0,0,none,1,main,0.025171085467056,45,20,96,16,35,7,57,2,0,1,34.25
215,1,p8x8,2,0.956165893890632,2,6,0,4,2.708029715915454,6:-6,spatial,1,376,2,dia,47,0,0,cbr,1,main,0.2718380648261237,49,13,45,4,3,5,24,1,1,0,43.28
215,1,p8x8,2,0.956165893890632,2,6,0,4,2.708029715915454,6:-6,spatial,1,386,2,tesa,8,0,0,vbr,1,main,0.9850441776801944,25,13,88,6,14,10,38,1,0,2,43.28
2250,0,none,2,0.3332671972100908,1,16,0,3,49.09089773518999,6:6,auto,0,292,1,hex,9,1,0,none,1,baseline,0.5069377612108218,50,17,2,4,19,9,35,1,0,1,46.46
1953,0,none,3,0.4017765056555211,0,0,0,-9,40.61434350335071,0:0,auto,0,259,2,dia,47,0,0,cbr,1,main,0.8767920134496968,49,12,45,4,3,7,24,1,1,0,51.07
