id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2091,0,p4x4,1,1.3374303110676122,0,14,1,-2,10.148081190768908,4:-4,spatial,0,18,0,hex,9,1,0,none,1,baseline,0.5069377612108218,50,20,2,4,19,9,35,1,0,1,10.36
2091,0,p4x4,3,1.3374303110676122,0,14,1,-2,41.386831942442015,4:-4,spatial,0,18,4,hex,9,1,0,vbr,1,main,0.9850441776801944,25,13,88,6,48,10,38,1,0,2,12.16
2172,0,none,3,0.4017765056555211,0,0,0,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,8,0,0,none,1,baseline,0.5069377612108218,32,20,2,4,19,9,35,1,0,1,13.22
43,0,p4x4,3,0.4017765056555211,0,0,1,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,35,0,0,cbr,1,baseline,0.6231124875551697,33,7,141,9,76,11,35,0,1,0,14.08
965,1,none,0,0.3468833161560708,1,11,0,7,48.91367818150282,2:-2,temporal,1,406,4,tesa,12,0,0,none,1,main,0.6327846545441208,45,12,174,7,87,6,56,2,0,0,17.22
965,1,all,0,0.0107884513299875,1,11,0,7,48.91367818150282,2:-2,temporal,1,406,4,tesa,12,0,0,none,1,main,0.6327846545441208,31,12,118,7,87,6,56,2,0,0,17.22
1362,1,none,2,1.5429407499260708,1,1,1,-2,41.14745766874448,4:-4,spatial,0,18,0,hex,9,1,0,none,1,main,0.5069377612108218,50,20,2,4,19,9,35,1,0,0,17.58
1362,0,all,3,0.4017765056555211,0,2,0,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,8,0,1,vbr,1,baseline,0.6231124875551697,33,7,29,5,76,11,35,0,1,0,17.85
43,0,p4x4,3,0.4017765056555211,0,0,0,-9,40.61434350335071,5:-5,spatial,0,259,2,hex,8,0,0,vbr,1,baseline,0.6231124875551697,33,7,141,5,76,11,35,0,1,0,18.2
2172,0,none,3,0.4017765056555211,0,0,0,5,40.61434350335071,5:-5,spatial,0,459,2,hex,8,0,0,vbr,1,main,0.9850441776801944,25,13,8,5,78,9,42,2,0,1,20.05
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,23.05
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,1,23.05
1362,0,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,48,1,1,cbr,0,main,0.5140257328488809,23,1,109,11,13,1,60,1,1,1,23.05
2229,0,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,23.05
1362,1,none,0,1.5429407499260708,2,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,9,60,1,1,0,23.05
43,1,p4x4,3,0.4017765056555211,0,0,0,-9,40.61434350335071,-4:4,spatial,1,259,2,hex,8,0,0,vbr,0,baseline,0.6231124875551697,33,7,141,5,76,11,35,0,1,0,23.05
1362,1,none,0,1.5429407499260708,2,1,1,8,16.051348663892266,4:4,auto,0,459,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,14,9,60,1,1,0,23.05
43,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,-2:2,auto,0,346,3,dia,48,1,1,cbr,0,main,0.5140257328488809,23,1,109,16,13,1,60,1,1,1,23.05
2229,1,p4x4,0,1.5429407499260708,1,1,1,8,16.051348663892266,1:-1,auto,0,346,4,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,9,60,1,1,0,23.05
1362,1,none,0,1.5429407499260708,2,1,0,8,16.051348663892266,4:4,auto,0,346,3,dia,39,0,1,none,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,23.05
