NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,1,0,1,0,1,1,1,1,0,0,0,48,320,0,12.555563227875544
0,0,1,1,1,1,0,1,1,0,0,1,1,8,320,2,12.556255332302984
0,1,1,1,0,1,0,1,0,0,0,0,0,8,320,0,12.553473591802195
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
