auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,0,0,1,1,0,0,1,0,383.0
0,1,0,0,0,0,0,0,0,0,1,1,426.91
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,0,0,0,1,1,0,0,0,1,0,16.53
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,0,0,0,1,1,1,1,1,0,0,26.31
1,1,0,1,1,1,0,0,1,0,0,0,28.54
0,1,1,1,0,1,0,1,1,0,1,0,29.28
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,0,0,0,0,1,1,0,0,1,0,1,438.05628167449595
0,0,0,1,0,1,0,1,0,0,1,0,438.0564361231406
1,0,1,1,0,1,0,0,1,1,0,0,438.0524564974261
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,1,1,0,0,0,1,0,0,0,1,438.0525066191383
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,1,1,1,1,0,1,1,1,438.0561540014887
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,1,1,0,1,1,0,0,0,1,1,438.0535088895136
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,1,1,1,0,0,1,1,0,438.05403578224195
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,0,1,0,0,1,0,1,0,0,1,0,438.05133417854586
1,1,0,1,0,1,0,1,0,0,1,1,438.05678682587876
0,0,1,0,0,1,1,1,0,0,1,0,438.0569694940833
1,0,0,0,0,1,0,0,0,1,0,0,438.05415336324154
1,0,0,0,0,1,0,0,0,0,1,1,438.05751498563274
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,1,1,0,0,0,0,1,0,0,1,0,438.0587335480442
0,0,0,0,0,1,1,1,0,1,1,0,438.0588552863645
1,0,0,1,0,1,0,1,0,0,1,1,438.0527082253113
1,1,0,1,1,1,1,0,0,0,1,0,438.0579024131652
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,0,1,0,438.0522882243244
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,1,0,0,1,0,0,0,0,0,0,438.05469882229266
0,0,0,0,1,1,1,1,0,1,1,0,438.0558219124549
0,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,0,0,1,0,1,1,0,0,0,438.051453796205
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,1,0,0,0,1,0,1,0,0,0,0,438.0543821507081
1,0,1,0,0,0,1,0,0,0,1,1,438.05238576093006
1,1,0,1,0,1,0,1,0,1,0,0,438.05789485393984
1,1,0,1,0,0,0,1,0,0,0,1,438.05832140523546
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,1,0,1,0,1,0,0,438.05515776197217
1,0,0,1,0,1,1,1,0,1,1,0,438.056394425771
1,0,0,0,1,1,1,0,0,0,1,0,438.05811203879756
0,0,1,1,1,1,0,1,0,1,1,0,438.0542479463434
1,1,0,0,0,1,1,1,0,0,1,0,438.05418703845544
1,0,1,1,0,1,1,1,0,1,1,0,438.053437773072
1,0,0,0,0,1,1,1,0,0,1,0,438.05639868177764
1,0,0,0,1,1,0,1,0,0,1,0,438.0530057908393
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,1,1,0,1,0,0,438.05526057921185
0,0,1,0,1,1,1,0,0,0,1,1,438.0542632926672
0,0,0,0,0,1,0,1,0,1,0,1,438.0529601236551
1,0,1,0,0,0,0,1,0,1,1,0,438.05398642646827
0,1,1,0,0,1,0,1,0,1,1,0,438.05831713963033
1,0,0,0,0,1,0,1,0,1,1,1,438.0557428796294
1,0,1,1,1,1,1,1,0,0,1,0,438.0518783991329
1,0,0,1,1,1,1,0,0,0,0,0,438.0513078144317
0,1,0,0,0,1,1,0,0,0,1,0,438.05790103990705
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,1,0,0,1,0,1,0,0,0,0,438.0550645478515
