auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,0,0,1,0,0,0,0,1,1,1,11.56
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,0,1,0,1,0,0,0,1,1,0,12.15
