auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,1,0,1,0,0,5.863294478059156
0,0,0,1,0,0,1,0,1,1,1,0,5.863090991224983
1,0,0,1,1,0,0,1,0,1,1,1,5.862468406679644
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.866674462082003
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,0,1,1,1,0,0,1,1,0,5.865414855377501
1,0,1,1,1,0,1,1,1,0,0,0,5.864785284792626
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,0,1,1,0,1,5.861949623202237
1,0,0,1,0,0,0,1,0,0,0,0,5.8651144480348085
1,0,0,1,1,0,1,0,0,1,0,0,5.8672005795369575
1,1,0,0,0,0,0,0,0,1,1,1,5.861027873459461
0,1,1,0,1,0,1,0,0,0,0,1,5.8662306812206095
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.866569263148581
1,1,0,0,1,0,0,0,0,1,0,1,5.866914930040053
0,0,0,0,0,1,0,1,0,1,1,0,5.866910338952081
0,0,0,0,0,0,0,0,1,1,1,1,5.868046500555244
1,1,1,0,0,0,0,1,0,0,0,0,5.8649302982680265
0,0,0,1,1,0,1,0,0,0,0,0,5.867821649821446
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.867173892469638
1,0,1,0,1,0,0,1,0,1,0,0,5.863077227932684
0,1,0,0,0,0,0,0,0,1,0,1,5.868705686436696
1,0,1,0,0,0,0,0,0,1,1,0,5.86126332032607
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,1,0,1,0,1,0,1,5.865263309832179
0,0,0,0,0,0,0,1,0,1,0,1,5.864696349133755
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,1,0,0,1,0,1,0,1,5.863106962925931
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.864093582025667
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.86710261547446
1,1,0,0,1,0,0,1,0,0,0,1,5.86557087447678
1,0,1,1,1,0,0,0,0,0,0,1,5.865112221701573
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.866956053999855
1,1,0,0,0,0,0,1,0,0,0,1,5.862098054009315
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.8664613400041254
1,0,1,0,0,1,0,1,0,0,0,1,5.863941730923085
1,0,0,0,0,0,0,1,0,1,1,1,5.861861713984571
1,0,0,0,0,1,0,1,0,0,0,1,5.8686054348938
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,1,1,5.865397904502218
0,0,0,1,0,0,1,0,1,0,0,1,5.862200122151762
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,1,0,1,5.862252231230834
0,0,0,1,1,0,0,0,0,0,0,1,5.868606909876229
0,1,0,0,0,0,1,0,1,0,0,0,5.863862598217947
1,0,0,0,1,0,0,0,0,1,1,1,5.865205234824323
0,0,0,0,1,0,1,1,0,0,0,1,5.866167256378724
0,0,0,1,0,0,0,1,0,1,1,1,5.8619889436232455
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,1,5.866241717658271
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.864275797695171
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.864859851540296
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,0,1,0,1,1,1,5.86734166868952
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.861863695058383
