OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,29721.3166300104
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31394.7166389347
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31045.3499379093
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,29470.1499209218
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,30798.8499573949
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30945.9166047748
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,29470.1499209218
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23312.972191278855
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.97037159872
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,23312.973469671117
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,23312.96924843999
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,23312.97371101628
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23312.97256006712
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.9709633457
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,23312.973273907875
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,23312.968298934156
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,23312.969818592628
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23312.969705320065
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.96863742197
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.975558254406
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23312.971495037036
