iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.762967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1889,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.650814,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2333,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.90555,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.2333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.2333,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.114833,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.355575,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.2333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5278,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5278,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5278,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.9278,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.0667,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.5778,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8056,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.8056,1
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.8056,1
