encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,1,1,0,0,1,0,1,87.2063201491022
0,0,1,1,0,0,1,1,1,0,0,87.20747761993546
0,1,1,1,0,1,0,0,0,1,1,87.2060213637405
1,1,0,1,1,0,1,1,0,0,1,87.20824699201722
1,0,1,1,1,1,1,1,0,0,0,87.20346628127932
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20200400703814
0,1,0,0,0,0,0,1,0,0,0,87.20809278557533
0,1,0,1,1,0,0,1,1,1,0,87.20793919109569
1,1,0,0,1,0,1,0,0,1,0,87.20632463128904
0,0,1,1,0,1,0,0,0,0,0,87.2074309706925
1,1,0,0,0,0,0,0,0,1,0,87.20709707897569
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,1,1,0,0,1,0,87.20897847595387
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,1,1,1,1,0,87.20811833343537
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,1,0,0,0,0,1,87.20378785365385
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,1,0,1,1,1,0,87.20481243886371
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,0,1,1,1,0,87.20183246094992
1,1,0,0,0,0,1,0,0,1,1,87.20108096176594
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,1,0,0,1,1,87.20850215876004
1,1,0,0,0,0,1,0,0,0,1,87.20458369389858
1,1,0,1,1,0,0,0,0,1,0,87.20156056767547
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,1,0,1,1,1,0,87.20728673193763
0,1,0,1,0,0,1,1,0,0,0,87.20331858115917
0,0,0,0,0,1,0,0,1,1,1,87.20367811399991
0,0,0,0,0,0,0,0,0,1,0,87.20607363360733
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,1,1,0,1,0,87.20518830717516
0,1,0,0,1,1,0,1,1,1,1,87.20780008800146
0,1,0,0,1,1,0,0,0,0,0,87.2015523391505
0,0,1,0,0,1,0,0,0,1,0,87.20289743633579
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,1,0,0,0,0,87.20135875031987
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,1,1,0,0,1,0,87.20663745686686
0,0,1,1,1,1,0,0,0,1,0,87.20774868698018
0,0,0,1,0,1,0,1,1,1,0,87.20766456220205
0,1,0,0,1,1,0,0,1,0,0,87.20608636340735
0,1,1,0,0,0,1,0,1,0,0,87.20804777188359
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,1,0,1,1,1,0,87.20167647061244
1,0,0,0,0,0,0,0,0,0,0,87.20749506105544
1,0,0,1,0,0,1,0,0,0,0,87.20868141808064
0,1,0,0,1,0,1,0,0,1,1,87.20795419046505
0,0,0,0,0,0,0,0,0,0,0,87.2022888706903
0,0,1,0,0,1,0,0,0,0,0,87.20743801405087
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,1,0,1,1,0,87.20691899049538
1,0,0,0,0,0,0,0,0,1,0,87.20402784748602
