encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,1,0,0,0,0,0,1,0,314.98752130841615
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,1,1,1,0,0,314.9879166292168
0,0,0,0,0,0,0,0,1,1,1,314.9850734805218
0,1,1,0,1,0,0,0,1,0,1,314.983915505002
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,0,0,1,0,1,0,0,314.9844978726513
1,0,0,0,0,0,0,0,0,1,0,314.98487996169774
1,1,0,0,0,0,0,0,0,1,0,314.98891221892393
0,0,0,0,0,0,0,1,1,0,0,314.98188911441935
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,1,1,1,0,0,1,0,1,314.9830645107172
0,0,0,0,1,0,1,0,1,0,0,314.9810349198649
1,0,1,0,0,0,1,0,1,0,0,314.98524657453595
1,0,0,1,0,0,0,0,1,1,1,314.9825504832869
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,0,0,0,0,0,0,314.98184375050226
0,1,0,0,0,0,1,0,0,1,1,314.9881939187625
1,0,0,0,1,0,1,0,0,1,0,314.981117466399
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,0,1,314.9870524374863
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,1,0,0,1,0,1,1,314.98278668768955
1,0,0,1,1,0,0,0,0,0,1,314.98103654784256
1,0,0,0,1,1,0,0,1,1,0,314.9853586207974
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,1,0,1,0,0,314.9862274042155
1,0,0,1,0,0,0,1,1,0,1,314.98870417810116
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,1,0,0,314.9847018349669
0,0,0,0,0,0,0,0,0,1,0,314.9848061939012
1,0,0,1,1,0,0,0,1,0,1,314.9887076670476
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,0,0,1,0,1,0,314.98547706082735
0,0,0,0,0,0,0,0,0,1,1,314.9876514783987
0,1,0,1,1,0,1,0,1,0,0,314.98780438237986
1,1,1,0,0,0,1,0,0,1,0,314.9852548901938
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,1,0,0,0,0,0,314.9834361784334
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,0,0,0,1,0,0,314.98158831991014
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,1,0,0,0,1,0,314.98392715588926
1,0,0,1,1,0,0,0,0,1,0,314.9850051415918
0,1,1,0,0,0,1,0,0,1,0,314.9831081355237
0,1,0,0,1,0,1,0,0,1,0,314.98830155277244
0,1,1,0,1,1,0,0,1,0,0,314.9838343666739
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,0,1,0,1,314.984970488926
0,0,0,0,1,0,1,0,1,1,0,314.9814330079365
1,0,0,1,0,0,0,0,0,0,1,314.98624830438956
1,1,0,0,0,0,0,0,1,1,0,314.98250669580415
1,1,1,0,0,0,0,0,1,0,1,314.98361574122697
