NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.551375282258242
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.551473315259772
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.551767223500505
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.552041708075533
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.552643140961269
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.5527912053966
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.552847497183825
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.553166997587837
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.553304409065923
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.553584385548987
