NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
0,0,0,1,0,0,0,1,0,0,1,1,1,44,8,1,12.551301326579225
0,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,12.551342924796707
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.551375282258242
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.551473315259772
1,1,1,0,0,0,1,0,0,1,1,1,1,48,320,2,12.551734377920885
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.551767223500505
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,2,12.551809549427649
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.552041708075533
