NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.55741833548631
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.556482493562816
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.551767223500505
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.552847497183825
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.551473315259772
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.558170230957424
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.552643140961269
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.553304409065923
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.556848868987846
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.558723398694745
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.551375282258242
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.554248082709165
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.553166997587837
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.556332343105378
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.558115893712467
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.552041708075533
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.553584385548987
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.553761505864697
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.554552131224122
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.5527912053966
1,0,1,0,1,0,0,0,1,0,1,1,1,22,8,0,12.557509154938115
1,0,0,0,0,1,1,0,1,1,0,1,0,44,160,0,12.557162716841134
0,0,0,0,0,0,0,1,1,0,1,0,1,22,8,0,12.55656944929234
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,12.553605011009807
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,2,12.555807400908302
0,0,0,0,0,0,1,0,1,0,0,1,1,22,160,0,12.55744389227971
1,1,1,0,0,0,1,0,0,1,1,0,0,44,8,1,12.558236887143591
0,0,0,1,0,0,0,1,0,0,1,1,1,44,8,1,12.551301326579225
0,1,0,1,0,0,1,0,1,1,1,1,1,44,160,0,12.557011448805126
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,2,12.557487102871383
1,0,0,1,0,0,1,0,0,1,1,0,0,44,320,0,12.556720336933061
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,12.556699292825838
0,1,1,0,1,0,1,0,1,1,1,1,0,44,160,1,12.552696647882682
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,12.552726725715194
1,1,1,0,0,0,1,0,0,1,1,1,1,48,320,2,12.551734377920885
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,12.55326419558664
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,2,12.551809549427649
0,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,12.55883660473176
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,12.553619804654467
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,1,12.555490009256255
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,12.555070286291105
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,12.552124601983643
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,12.558507229545873
0,0,0,0,1,1,1,0,0,1,0,1,1,44,320,0,12.555470588841676
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,12.555285585926658
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,12.55550843733755
0,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,12.551342924796707
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,0,0,1,1,0,0,0,1,1,22,320,0,12.554239235409472
1,0,1,0,1,1,1,1,0,1,0,1,0,44,160,0,12.55240304696049
0,0,0,0,0,0,1,0,0,1,1,0,1,48,320,2,12.553092750275624
1,1,1,0,1,0,1,0,0,0,0,0,1,22,160,0,12.555148658925505
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,12.553813425064666
1,1,0,1,0,1,1,0,1,1,1,0,0,48,8,1,12.55834072456403
1,0,1,0,0,1,1,0,0,0,1,0,0,44,8,1,12.556810037333376
1,0,0,0,0,0,0,0,0,0,0,1,0,44,160,0,12.558760397584964
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,12.55459764106174
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.553525104691882
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.553021085216654
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,12.55223647071591
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,1,12.558047960645782
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,12.551700850212699
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,0,12.557448209199222
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,12.554469507619737
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,12.553015094674793
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,12.551245074402052
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.55831279941391
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,12.551134967922383
