NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
