NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.37
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,0.63
1,1,0,1,0,1,0,0,0,1,0,0,1,8,160,2,1.2241018140177946
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,1.2268167041299525
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,1.2255054849215616
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,1.2273643679511441
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,1.2237504842102778
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,1.2255660418221825
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,1.227946470614988
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,1.2269278450941021
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,1.2244258553863792
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,1.2244355112694394
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,1.226487998758439
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.226826249675435
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,1,1.2230860130296994
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,1,1.2255855786304668
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,1.2274981327480985
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,1.221532974104909
1,1,0,0,1,0,0,0,1,0,1,0,0,8,320,1,1.221762476091364
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.2263517070521581
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.225376926637074
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,1.2236694864624436
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.222738916431333
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2218480703102415
0,1,0,1,1,1,0,0,0,0,0,0,0,48,160,2,1.2244135001084346
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,1.226824892913407
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2252725196290544
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,1.2212800083644404
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2261047488499535
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,1,1.2227528191054189
1,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,1.2233443739787255
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,1.2255249303503122
0,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,1.2273154971583975
1,0,1,1,1,1,0,0,0,0,1,0,0,22,160,0,1.2288616104180818
0,1,0,0,0,1,0,0,0,0,1,1,1,8,320,2,1.2232634691752033
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2239547061172438
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2238789832149877
0,1,1,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2216136812532647
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,1.2225199724239646
1,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,1.2279038619647873
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,1.2256374869527675
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,1.2257580149276626
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,1.222450756153063
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,1,1.224813805723212
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,2,1.2253223075065613
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.221135112559024
1,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,1.2285938313151725
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,1.2268290702175395
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,1.2214886587530298
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,1,1.2267875253501412
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,1.2279174259300056
0,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,1.2223972646565098
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.2244736947705375
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,1.22778208137168
1,0,1,1,1,0,1,0,0,1,0,0,1,44,8,0,1.2249704529686705
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,2,1.2230155035357706
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.227583690572398
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,1.2224942656873197
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,0,1.2233882762399348
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2263961130037386
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.228007218395435
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.224960451657737
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,1.2267535648674444
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,2,1.2268357548532605
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,1.2273667758898679
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2279451153407919
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,0,1.2236352302262892
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,1,1.2285850495543287
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2252299039322094
