encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,1,1,1,0,1,0,0,1,45.87743372078983
0,1,1,1,0,1,0,0,0,0,1,45.87714917821889
1,0,0,1,0,0,1,0,0,1,1,45.87586665077984
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,1,1,0,0,1,0,45.87715026308447
1,0,0,0,1,0,1,0,0,1,0,45.87762329178634
0,1,0,0,0,1,0,0,0,0,1,45.87276706064483
1,1,0,0,0,0,0,0,0,1,0,45.87476528195352
1,1,0,0,1,1,0,0,0,0,0,45.87849274205869
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,1,0,0,45.87861007551961
0,0,1,0,0,1,0,0,0,0,0,45.87112267922658
0,1,1,0,0,1,0,0,0,1,0,45.87801006891235
0,1,0,0,0,0,0,0,0,0,0,45.8758658363797
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,45.87337207670658
0,1,1,0,0,0,0,0,0,0,1,45.878390874565284
1,1,0,0,0,0,0,0,0,0,0,45.87267339069463
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,1,0,0,0,0,45.876069495998394
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,1,0,1,0,0,0,0,0,45.87805092399224
1,1,0,0,1,0,1,0,0,1,0,45.8753091984955
0,1,0,0,1,1,1,1,0,0,0,45.87134230707654
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,1,0,0,0,1,1,0,45.872223097272496
1,0,0,0,0,0,1,0,1,0,1,45.87252049225819
1,1,0,1,0,1,1,0,0,0,0,45.874140691742916
1,1,1,0,1,0,0,1,0,0,0,45.872700442318965
1,0,1,0,1,0,0,1,0,1,0,45.87738271503716
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,0,0,0,0,0,45.87597519870855
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,1,0,0,45.87568897939866
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,1,1,0,0,0,45.87738019222017
1,1,1,0,1,0,0,0,0,1,0,45.877908847558686
1,1,0,0,0,1,1,0,0,1,1,45.875512106276894
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,1,1,1,1,0,0,45.872992884429024
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,1,1,0,0,0,0,1,0,45.87288663805469
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,1,0,0,0,0,45.877586412049325
1,1,0,0,1,1,0,0,0,1,0,45.87244642522308
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,0,1,0,0,0,0,45.875218233559345
1,1,0,0,0,1,1,1,0,0,0,45.8767680237064
1,1,0,1,0,0,1,0,0,1,0,45.872780013827224
1,0,0,0,0,0,0,0,1,0,0,45.878492957339326
1,0,0,0,1,0,1,0,1,0,0,45.877590893022045
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,0,1,0,1,45.87897898229721
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,1,0,0,0,0,0,45.87279384435725
