OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,16129.7342617916
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,16385.4847457285
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,18349.6928813664
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,19749.6190888099
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,15080.072518626273
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,15080.069723978087
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,15080.070991479297
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,18349.6928813664
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,16385.4847457285
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,16129.7342617916
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.067349774272
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.06834148228
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15080.072614104214
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.065547077182
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.073499884718
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,15080.072816460079
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.068157075562
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,15080.066338236857
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.06663813537
