OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,19749.6190888099
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,19107.2348322121
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,18349.6928813664
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,18349.6928813664
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16400.1459029886
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,16385.4847457285
