NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,7.31
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,8.11
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,0,0,1,0,0,0,1,1,0,0,0,22,160,0,30.754243183145032
0,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,30.75727671406442
1,0,1,1,1,0,1,0,1,0,1,1,0,22,320,2,30.751835513383778
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,7.31
1,0,1,0,1,1,0,1,0,0,1,1,0,8,8,0,30.757966391793442
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.752503548585803
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,30.757348998660273
0,1,0,0,0,0,1,1,0,1,1,0,0,8,8,0,30.751363881248214
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,2,30.754346241803905
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75817710112795
0,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.75641419347411
0,0,0,0,0,1,1,0,0,0,1,1,0,44,8,0,30.75315734219226
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.758318792195023
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.758291677418313
0,1,1,1,1,1,0,0,0,1,0,0,0,8,320,0,30.757400187900455
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,30.75711903950697
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,30.751916633619558
1,0,0,0,1,1,1,0,1,1,0,1,1,8,160,0,30.757375182954476
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.75532508489897
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75205558136656
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,30.75750418123953
