auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,1,0,0,1,0,1,0,9.194044448722632
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,1,1,1,0,1,1,0,1,1.18
1,0,0,1,1,0,0,1,0,0,0,1,9.198713164571426
1,0,0,1,1,1,0,1,1,0,1,0,9.191617779158515
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,1,1,0,1,0,0,1,0,0,1,9.192043738230801
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,1,1,0,0,0,0,9.194654227342076
0,0,1,0,0,0,1,1,0,1,0,0,9.193436781833563
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,1,0,0,9.192748732133698
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,0,1,0,1,1,0,1,1,0,9.194116943211277
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,0,0,0,9.196456569806498
0,0,0,0,1,1,0,1,0,0,0,0,9.19874207944797
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,0,0,1,0,1,0,0,1,9.19191875629272
0,0,0,0,0,0,0,1,1,0,1,1,9.198580791569258
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,1,1,0,0,1,0,0,1,0,9.19667873911046
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,1,0,1,1,0,0,1,1,0,9.193154305695453
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,1,1,0,1,1,0,1,9.19606328357489
0,1,1,1,0,0,1,0,1,0,1,1,9.194239808681036
0,0,1,1,0,0,1,0,0,0,1,0,9.198022719972032
0,0,1,1,0,1,0,0,0,1,1,0,9.19517556210433
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,1,0,0,0,0,0,1,1,0,1,9.196042070601457
0,0,0,1,0,0,0,0,0,1,1,1,9.1938955329414
0,0,0,1,0,1,1,0,0,0,1,0,9.192242967873037
0,0,1,1,0,0,0,1,0,0,0,0,9.196735293639394
0,0,1,0,1,0,0,0,0,0,1,1,9.196857828672737
0,1,0,1,1,1,0,0,0,1,0,1,9.194479688119223
0,0,1,1,0,0,1,0,0,0,0,0,9.19381688815587
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,1,0,1,1,0,1,0,1,1,0,1,9.193070508839812
0,1,0,0,0,1,1,0,1,1,0,1,9.197425028351777
0,1,0,1,1,1,0,1,0,0,1,0,9.195199850965144
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,0,1,0,1,1,0,9.194621379609483
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,0,1,1,1,9.196237734891097
0,1,1,0,0,0,0,1,0,0,1,0,9.194475136493166
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,0,1,0,0,0,0,1,0,0,1,0,9.19286953960763
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,1,9.197778798219325
0,1,0,1,1,0,1,0,1,0,0,1,9.194130578742026
0,1,0,1,1,1,0,0,0,0,1,0,9.19437321081289
0,1,0,1,0,0,0,0,0,1,1,0,9.197862885452496
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,1,1,9.19332020341363
0,0,1,1,1,1,0,0,0,0,1,0,1.11
