auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,0,1,1,0,1,0,503.56526179577463
1,0,0,0,1,0,0,1,0,0,0,0,503.5671556807626
0,0,0,0,0,1,0,0,0,1,0,1,503.5628006237697
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,1,0,0,1,1,1,503.5615559272394
1,0,0,1,1,0,0,1,0,1,0,1,503.56714795308267
1,0,0,1,1,0,0,1,0,1,1,0,503.5659870921166
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,1,0,0,0,1,1,0,0,0,503.56552732579615
0,0,1,0,1,1,1,0,0,0,0,0,503.5619424934742
1,0,0,0,1,1,0,1,0,0,1,1,503.56199508771925
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,0,0,503.5619216431501
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,0,0,0,0,1,1,0,503.56137017018614
0,0,0,1,1,0,0,1,0,1,1,0,503.5619674946025
1,1,1,1,0,0,0,0,0,0,1,0,503.56412836971776
0,0,0,0,1,0,0,1,0,0,1,0,503.56355945722163
1,1,0,0,1,0,0,0,0,1,0,0,503.5620478596448
1,0,0,1,1,0,0,1,0,0,1,1,503.5652951489734
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,0,0,0,0,1,0,1,503.56407776915086
0,0,0,1,0,0,1,1,1,0,0,1,503.5644843458933
1,0,0,1,0,0,1,0,0,0,0,0,503.567890155089
0,0,0,1,0,0,1,1,0,0,0,0,503.56698453189875
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,1,0,1,1,0,0,0,0,1,503.56307714780115
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,1,0,1,0,0,1,0,0,1,1,503.56757044895966
0,0,1,0,1,0,1,1,0,1,1,0,503.5687193689429
0,0,0,1,0,0,1,1,0,1,0,1,503.5643488055342
0,0,1,0,0,0,1,0,0,1,0,0,503.56508539987567
1,1,1,0,0,0,1,0,0,1,0,1,503.5636580453073
1,0,0,0,0,0,1,1,0,1,0,1,503.56663372446457
1,0,0,0,1,0,1,1,1,0,1,1,503.5657154512216
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,1,0,1,1,0,1,503.5664505451492
1,0,0,1,0,0,1,1,0,1,1,0,503.56813738481947
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,0,1,1,0,1,1,0,0,0,0,0,503.5666565993478
0,0,0,1,0,1,0,0,0,1,0,0,503.5656295822857
0,0,0,1,0,0,1,1,0,0,1,0,503.56615789683315
0,0,1,0,0,0,1,0,0,1,1,0,503.56869890920444
1,0,0,1,1,0,0,1,0,0,0,0,503.5636695828355
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,1,0,0,1,0,0,1,0,503.5663006067224
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,1,1,1,0,1,1,0,503.5629509172929
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,1,1,1,0,1,0,0,0,0,503.5642884208085
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,1,1,1,0,0,503.56123064457404
1,1,0,1,1,0,0,0,0,0,1,0,503.5635910865931
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,0,1,0,1,1,1,503.56315486651806
