auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,1.589493,0
0,1,1,1,1,0,1,0,0,1,1,0,1.636682,0
0,1,0,0,1,0,0,0,0,1,1,0,1.436339,0
0,1,0,0,0,0,0,0,0,1,1,0,1.436339,0
0,1,0,0,0,0,0,0,1,1,1,0,1.070718,0
0,1,0,0,0,0,0,1,1,1,1,0,1.070718,0
0,0,0,1,1,1,0,1,0,0,1,0,1.5778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.700352,1
0,1,0,1,0,1,0,0,0,1,1,0,1.460191,0
0,1,1,0,0,1,0,1,0,1,0,1,1.460191,0
1,1,1,1,1,0,1,0,0,1,1,0,2.254545,1
1,1,0,0,0,0,0,0,0,0,1,0,1.709091,1
0,1,1,1,1,0,0,0,0,1,1,0,1.334305,0
0,1,0,1,0,0,0,1,0,1,1,0,1.542073,0
1,1,0,1,0,1,0,0,0,1,1,0,0.808036,0
0,1,1,1,1,1,0,0,0,1,1,1,0.808036,0
1,1,0,1,1,1,1,1,0,1,1,0,0.808036,0
1,1,0,1,0,1,1,0,1,0,0,0,0.808036,0
0,1,1,1,1,1,1,0,1,1,0,0,0.808036,0
1,1,1,1,1,1,1,1,1,1,1,1,0.808036,0
1,1,1,1,1,0,0,1,0,1,1,0,1.538423,0
1,1,1,1,1,0,0,0,0,1,1,0,1.538423,0
1,1,0,0,0,0,0,1,0,0,0,0,2.052536,1
0,1,1,1,1,0,1,0,0,1,0,0,1.412155,0
1,1,1,1,1,0,0,0,0,0,1,0,1.391964,0
1,0,1,0,0,0,0,0,0,0,1,0,1.900352,1
1,0,0,0,0,0,1,0,0,0,1,0,1.520241,0
1,1,0,0,0,0,0,0,1,1,1,0,1.391964,0
0,0,0,1,1,0,0,0,0,1,1,0,1.391964,0
0,1,1,1,1,0,1,1,1,0,0,0,1.216173,0
0,1,0,0,0,1,0,0,0,1,0,0,1.216173,0
1,1,1,1,1,1,1,1,0,0,0,0,1.216173,0
0,0,0,0,0,1,0,0,0,1,1,1,1.43335,0
1,0,0,0,0,0,1,0,0,1,1,0,1.284882,0
1,0,0,0,0,0,0,0,0,0,1,1,1.815168,1
0,0,0,1,0,1,0,0,0,1,1,0,1.284882,0
0,0,0,0,0,0,1,1,0,0,0,0,1.309091,0
0,0,0,0,0,0,0,0,0,0,0,0,1.757559,1
0,0,0,0,0,1,0,0,0,1,0,0,1.309091,0
0,0,0,0,0,1,1,0,0,1,1,0,1.309091,0
0,0,0,0,0,1,0,0,0,0,1,0,1.309091,0
0,0,0,0,0,1,0,0,0,0,0,0,1.309091,0
0,0,1,1,0,0,0,1,0,1,0,0,1.9333,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9333,1
0,1,0,1,1,0,0,0,0,0,0,0,1.9333,1
1,1,0,1,1,0,0,0,0,1,0,0,1.9333,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9333,1
1,1,0,0,0,0,0,1,0,1,0,0,2.048468,1
1,0,1,0,0,0,0,0,0,0,0,0,2.048468,1
1,0,1,0,0,1,0,0,0,0,1,0,1.890909,1
1,1,0,0,0,0,0,0,0,0,1,1,1.890909,1
1,0,0,0,0,0,0,0,0,1,0,0,1.890909,1
1,0,0,0,0,0,0,0,0,0,1,0,1.890909,1
1,1,0,0,0,0,0,0,0,0,0,0,1.890909,1
1,1,0,1,1,0,0,0,0,1,1,0,1.890909,1
