auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,0,0,1,0,0,0,0,1,503.56879160367754
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,0,1,0,0,1,503.5642856759586
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,1,0,1,0,503.56681313404056
0,0,1,0,1,0,0,1,0,0,0,1,503.5682728756056
0,1,1,0,1,0,0,0,0,0,0,1,503.564191017052
0,1,1,0,0,0,0,1,0,0,1,0,503.566196547916
0,0,1,1,1,0,1,0,0,0,1,0,503.56538347388414
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,0,0,1,1,1,0,1,0,1,0,0,503.56800289701874
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,1,1,1,0,1,0,1,1,1,503.5681164323786
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,1,0,0,1,0,1,0,0,503.5651523498744
0,0,0,1,1,0,0,0,0,0,0,1,503.5626156876573
1,0,1,0,0,0,0,0,0,0,0,1,503.56762618587135
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,1,0,1,1,0,0,1,0,503.5610950792409
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,1,1,0,503.56832997281487
0,0,1,1,0,0,1,0,0,1,1,0,503.5655314588922
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,1,1,0,0,0,1,0,0,1,0,503.5626726768184
1,0,1,1,0,0,0,1,0,0,0,1,503.56270693322386
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,1,1,0,1,0,1,0,0,503.5681632426218
0,1,1,0,0,1,1,1,0,0,1,0,503.56106183597973
1,0,1,1,0,0,0,1,0,1,0,0,503.5667809206587
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,1,0,0,1,0,0,0,1,503.5613904028074
0,0,1,1,1,0,1,1,0,0,0,0,503.56823788067635
1,1,1,0,0,0,0,0,1,0,1,1,503.5610313960076
0,0,0,0,1,0,0,1,0,1,0,1,503.56671765809097
0,0,0,0,1,1,1,0,0,0,1,1,503.5682235085965
0,1,1,1,0,0,0,0,0,1,0,0,503.5676470114688
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,1,1,0,0,0,0,503.5684524524034
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,1,1,0,0,1,0,503.56195216472184
0,1,0,0,0,0,1,0,0,1,0,0,503.5660882227272
0,0,0,1,1,0,1,1,0,0,1,0,503.56153591965574
0,1,1,0,0,1,0,0,1,0,0,0,503.5617923618997
0,0,1,1,0,1,0,0,0,0,1,1,503.56234304775097
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,1,0,0,1,0,1,0,1,503.56665940265987
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,1,1,1,0,0,0,1,1,503.5689275945107
