write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
writev,0,select,0,1,1,1,1,0,1,2,45874,19601,26111,43900,21950,5880,4428,42877,46233,38480,6,24644,1,31844,0,0,0,0,2237,46732.27
writev,1,select,1,1,1,0,1,1,2,1,53734,50410,23000,44078,22039,41393,35027,35618,3839,2943,7,29218,0,63629,0,0,0,0,91,36709.11
writev,0,libev,1,0,1,0,0,1,2,1,12448,32952,56757,8094,4047,61595,44662,18681,6125,59477,5,6294,1,4663,1,1,1,0,2616,10044.26
writev,0,select,0,1,1,0,1,0,0,0,36530,46610,3894,49875,24937,17021,42211,14758,26906,26501,6,18591,0,42252,1,1,0,0,2138,35916.95
writev,0,libev,1,0,0,0,0,0,1,2,6589,30962,4843,32208,16104,18736,33127,38878,40922,8416,6,64105,0,58093,1,1,0,1,2268,9303.59
write,1,select,0,1,0,0,0,1,0,0,50098,27368,50516,37542,18771,15461,59886,17626,2717,35305,9,65341,1,9038,0,1,1,1,1518,9512.93
sendfile,0,libev,1,0,0,1,0,0,1,0,43373,1821,5383,53405,26702,56182,52527,44828,10028,6700,1,19364,1,38623,0,1,1,1,851,11456.77
writev,0,linux-sysepoll,1,1,1,1,1,1,1,1,46275,45897,14129,33004,16502,42347,1696,53585,35322,46976,3,65478,0,10534,0,1,1,1,1420,39587.2
write,0,libev,1,1,0,1,0,0,1,1,56826,53607,36322,45951,22975,34669,45638,28425,33658,4272,1,25077,0,49180,1,1,0,1,2533,10892.48
write,1,libev,1,1,1,1,0,0,2,2,61187,10952,15633,61198,30599,13971,51700,41342,53797,50110,0,18952,1,45503,1,1,1,0,44,10787.64
write,1,linux-sysepoll,0,1,0,1,0,0,2,2,41987,22048,44852,28928,21168,52360,250,58710,16689,60043,2,2662,1,41779,0,0,0,1,2622,10058.86
write,0,libev,1,0,1,1,0,1,1,1,14190,2585,27310,52280,7415,37500,48749,48596,57809,59066,16,50585,0,4539,1,0,0,0,1224,8123.86
sendfile,1,libev,0,0,1,1,1,1,1,0,38401,48515,53468,60350,31971,30574,45591,38257,48273,60498,10,32235,0,53478,0,1,0,1,1093,40339.36
sendfile,1,select,0,0,1,1,0,0,2,0,20405,19755,59711,19856,10350,9410,50070,22433,32659,30252,3,6617,1,4539,1,0,0,0,2584,11065.66
sendfile,0,select,1,1,1,0,1,0,1,1,57707,30931,57831,24331,25230,64518,41289,22215,36576,40652,8,8100,1,39617,0,1,1,1,756,43471.35
sendfile,0,poll,0,1,1,1,0,0,1,1,65313,1127,43368,55570,15862,4866,49503,1557,15288,33882,12,45339,1,35894,1,0,1,0,211,8529.78
sendfile,1,select,0,0,1,0,1,1,0,2,30153,49595,24116,24639,26854,31147,10534,18197,12277,19261,14,17109,0,61176,1,0,1,1,442,38394.36
sendfile,0,select,1,1,0,1,1,1,1,2,28568,12071,25047,381,5891,11391,13190,43066,7548,34216,7,37831,1,31792,1,1,1,1,1684,47832.62
write,1,select,1,0,0,1,0,0,1,2,55602,29390,43415,6430,8215,3656,12599,58797,15946,6498,14,63403,0,44590,1,1,0,1,1466,37034.5
