write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,select,1,1,1,0,1,0,1,1,57707,32960,8030,5489,31336,50924,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,48862.54
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,48692.73
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,57707,32960,8030,5489,31336,50924,11044,47963,58129,2535,0,62257,1,10638,1,0,0,0,658,48468.66
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,36788,9002,53563,54739,7824,39064,51229,41342,32848,57080,0,19575,0,26140,1,1,1,1,174,48315.11
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,48194.42
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,27130,1,1,1,0,2041,48194.42
sendfile,1,select,1,1,0,1,1,0,1,2,28568,9002,53563,54739,507,39064,51229,41342,32848,6530,0,19575,1,26140,1,1,1,1,174,47981.12
sendfile,0,select,1,1,0,1,1,1,2,2,28568,58926,25047,381,5891,11391,2567,43066,7548,56365,7,62257,1,22083,0,0,0,0,658,47935.07
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,47870.39
sendfile,0,select,1,1,0,1,1,1,1,2,28568,12071,25047,381,5891,11391,13190,43066,7548,34216,7,37831,1,31792,1,1,1,1,1684,47832.62
writev,1,select,1,1,0,1,1,0,1,2,28568,12071,7201,381,5891,11391,13190,43066,7548,34216,7,37831,1,31792,1,1,1,1,1684,47832.62
sendfile,1,select,1,1,0,1,1,1,2,2,28568,12071,7201,381,5891,11391,13190,43066,7548,34216,7,37831,1,31792,1,1,1,1,1684,47832.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47680.68
sendfile,1,select,1,1,0,1,1,0,1,2,28568,12071,25047,381,5891,11391,13190,37927,7548,34216,7,37831,1,31844,0,0,0,0,2237,47657.25
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,47550.46
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,36788,12071,25047,381,5891,10810,13190,37927,7548,34216,7,37831,1,31844,0,0,1,1,2237,47250.71
writev,0,select,0,1,1,1,1,0,1,2,45874,19601,26111,43900,21950,5880,4428,42877,46233,38480,6,24644,1,31844,0,0,0,0,2237,46732.27
writev,1,select,0,1,1,1,1,0,2,2,28568,12071,25047,381,5891,11391,13190,37927,5704,34216,7,37831,1,31844,0,0,0,0,2237,46732.27
writev,1,select,0,1,1,1,1,1,1,2,45874,19601,26111,43900,21950,32513,4428,42877,46233,38480,16,24644,1,31844,0,0,0,0,658,46732.27
sendfile,1,libev,0,0,1,1,1,1,1,0,38401,48515,53468,60350,31971,30574,45591,38257,48273,2535,0,62257,1,10638,0,0,0,0,658,46542.77
