write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,48692.73
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,36788,9002,53563,54739,7824,39064,51229,41342,32848,57080,0,19575,0,26140,1,1,1,1,174,48315.11
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,48194.42
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,47870.39
sendfile,0,select,1,1,0,1,1,1,1,2,28568,12071,25047,381,5891,11391,13190,43066,7548,34216,7,37831,1,31792,1,1,1,1,1684,47832.62
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,47680.68
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,47550.46
writev,0,select,0,1,1,1,1,0,1,2,45874,19601,26111,43900,21950,5880,4428,42877,46233,38480,6,24644,1,31844,0,0,0,0,2237,46732.27
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,46431.71
sendfile,0,select,1,1,1,0,1,0,1,1,57707,30931,57831,24331,25230,64518,41289,22215,36576,40652,8,8100,1,39617,0,1,1,1,756,43471.35
sendfile,1,libev,0,0,1,1,1,1,1,0,38401,48515,53468,60350,31971,30574,45591,38257,48273,60498,10,32235,0,53478,0,1,0,1,1093,40339.36
writev,0,linux-sysepoll,1,1,1,1,1,1,1,1,46275,45897,14129,33004,16502,42347,1696,53585,35322,46976,3,65478,0,10534,0,1,1,1,1420,39587.2
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,38511.55
sendfile,1,select,0,0,1,0,1,1,0,2,30153,49595,24116,24639,26854,31147,10534,18197,12277,19261,14,17109,0,61176,1,0,1,1,442,38394.36
write,1,select,1,0,0,1,0,0,1,2,55602,29390,43415,6430,8215,3656,12599,58797,15946,6498,14,63403,0,44590,1,1,0,1,1466,37034.5
writev,1,select,1,1,1,0,1,1,2,1,53734,50410,23000,44078,22039,41393,35027,35618,3839,2943,7,29218,0,63629,0,0,0,0,91,36709.11
writev,0,select,0,1,1,0,1,0,0,0,36530,46610,3894,49875,24937,17021,42211,14758,26906,26501,6,18591,0,42252,1,1,0,0,2138,35916.95
sendfile,0,libev,1,0,0,1,0,0,1,0,43373,1821,5383,53405,26702,56182,52527,44828,10028,6700,1,19364,1,38623,0,1,1,1,851,11456.77
sendfile,1,select,0,0,1,1,0,0,2,0,20405,19755,59711,19856,10350,9410,50070,22433,32659,30252,3,6617,1,4539,1,0,0,0,2584,11065.66
write,0,libev,1,1,0,1,0,0,1,1,56826,53607,36322,45951,22975,34669,45638,28425,33658,4272,1,25077,0,49180,1,1,0,1,2533,10892.48
