encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,1,0,0,1,0,0,87.20361048211788
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,1,1,0,1,0,87.20646285901013
0,1,0,0,1,1,0,1,0,0,1,87.208257952996
0,1,0,1,1,1,0,0,1,1,1,87.20710295258105
1,0,0,1,1,1,0,0,0,1,0,87.20371729524933
0,1,0,1,1,0,0,1,1,1,1,87.20431478510149
1,1,1,1,0,0,0,0,1,0,0,87.2017079230142
1,0,0,0,0,1,1,1,1,1,1,87.20337481109748
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,0,0,1,1,0,87.20330272452355
1,1,0,1,1,0,1,0,1,0,0,87.20393785008997
1,1,1,0,1,0,0,0,0,1,0,87.20678931786281
1,1,0,0,1,0,1,0,0,0,0,87.20464376271028
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,0,0,1,0,87.20175328361316
1,0,0,1,0,0,1,0,0,0,0,87.20492902445456
0,1,0,0,0,0,0,0,0,1,1,87.2047180503691
0,1,0,0,0,0,0,0,0,0,0,87.20309084085004
0,1,1,0,0,0,1,1,1,0,0,87.20891783373547
1,0,0,0,1,1,1,1,1,0,1,87.20366899844515
0,1,0,1,0,1,0,0,1,1,1,87.20647360670353
0,0,0,0,0,0,0,0,0,0,0,87.20697427521183
0,1,0,0,0,1,1,0,0,0,0,87.20308795109959
0,1,0,1,0,1,1,0,1,1,0,87.20297425771966
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,0,1,1,0,1,1,87.20592213442778
1,0,0,1,1,0,0,1,1,0,1,87.20311034953711
1,1,0,0,0,0,0,0,1,1,0,87.20846840307817
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,1,0,0,0,1,1,0,87.20633183947383
0,0,0,0,0,1,0,0,0,0,1,87.20141485923493
1,1,0,0,0,0,0,0,1,0,1,87.20283520186625
1,0,0,0,0,0,0,0,0,0,1,87.20189003805947
0,1,0,1,0,0,1,0,0,1,1,87.20895582022436
0,0,0,0,1,1,0,0,1,0,0,87.20112848762139
1,0,1,0,0,0,1,0,0,1,0,87.20741973802156
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,1,0,1,1,0,1,87.2085931199326
0,0,0,0,1,0,1,0,0,0,1,87.20338588572872
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,0,1,0,0,1,0,87.20820261305394
1,1,1,0,1,1,0,0,0,0,0,87.20882481882846
1,0,0,0,1,0,1,0,1,0,0,87.20504058090644
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,1,0,0,0,0,1,0,87.20183684159485
0,0,0,1,1,0,0,0,0,1,0,87.20551755644694
0,1,0,1,1,0,0,0,0,0,0,87.20843907645153
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,0,0,0,0,1,87.20100763556437
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,1,1,0,1,0,0,87.20256004491775
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,1,0,0,1,0,87.20648880926531
0,1,0,0,1,1,0,0,1,1,0,87.20313185934157
0,0,0,0,1,0,1,0,1,0,0,87.2084486675003
1,0,0,0,0,0,0,1,0,0,1,87.20638486840667
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,1,0,1,0,1,87.20566479285176
