encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,0,0,1,1,1,0,7.89
