iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.364437,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.89776,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.637039,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.266665,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.826662,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.096311,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.744461,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.4074,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.022222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.485721,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.911133,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.911133,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911133,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.027783,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.681489,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.127794,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.511128,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.122219,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.733339,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.422267,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.711078,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.711078,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.711078,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.844422,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.533289,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.711111,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.711111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.711111,1
