auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,1,0,1,0,0,1,0,1,1,0,5.97
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,1,1,1,1,1,0,0,0,0,0,0,4.63
0,1,1,0,1,1,1,1,1,1,1,1,1.2
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,1,1,0,0,0,0,1,9.1986755753516
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,1,1,0,1,1,1,1,1,1,0,0,9.191559697155453
0,1,1,0,1,1,0,1,1,1,1,1,9.195908499607304
1,1,1,0,0,0,1,0,0,0,0,0,9.196081418391874
1,0,0,1,0,1,0,1,0,0,1,1,9.19627432314356
0,1,1,1,1,1,1,0,0,1,0,1,9.191990837068786
0,1,1,0,1,1,1,0,0,0,0,1,9.19643755782804
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,0,1,0,1,1,1,1,1,9.194191276974072
1,1,1,0,1,1,1,1,0,1,0,0,9.193418773398522
1,0,1,0,1,0,1,1,0,0,0,0,8.0
0,1,1,1,1,0,0,1,0,1,1,0,9.194813612301244
1,1,1,0,1,1,1,0,0,0,0,1,9.198110679058928
0,1,1,0,1,0,1,0,1,1,1,0,9.19625906803004
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,1,0,1,1,1,1,0,0,0,0,9.197288551379398
0,0,0,0,0,1,1,1,1,1,1,1,9.197307277947875
0,0,0,1,0,1,1,1,0,0,1,0,9.197560734162005
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,1,9.1942783687187
0,0,1,0,1,0,1,1,1,0,1,0,9.198532151775717
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,1,1,1,0,0,1,0,0,9.194699744035418
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,1,0,1,1,0,0,0,0,0,0,9.196967858120972
0,1,1,0,1,1,1,1,1,1,0,1,9.191276335985703
0,1,1,1,1,1,1,0,0,1,1,1,9.196458890947582
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,0,0,0,0,1,0,1,0,1,1,1,9.19500506829624
0,0,0,0,1,1,1,0,0,0,1,0,9.198514795001834
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,1,0,0,1,0,0,0,0,1,0,9.194027082877533
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,1,1,1,1,0,0,0,1,0,1,9.196683945526152
1,0,1,0,1,1,1,0,0,0,0,0,9.1937623206378
0,1,1,0,1,1,0,0,0,1,0,0,9.19116840476371
1,1,0,1,1,1,0,1,0,1,1,0,9.196803840448382
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,0,1,1,0,1,0,0,1,9.19765349613011
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,0,1,0,1,0,0,1,0,9.192673875083353
0,0,1,1,1,0,1,1,0,0,1,0,9.196373105509286
0,0,0,0,0,1,0,0,0,1,0,1,9.194667144194142
1,0,0,0,0,1,1,0,0,0,0,0,9.192555774047849
0,1,0,0,1,1,0,1,0,0,1,0,9.197956852191659
0,1,0,0,0,1,1,0,0,0,1,0,9.195132158473413
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,1,0,1,0,0,1,9.197922854039172
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,1,1,0,0,0,0,1,9.191412562606834
