auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,0,1,1,1,0,0,1,0,1,1,41.3
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,1,1,0,0,0,1,1,0,1,0,1,841.4864333169135
0,0,1,1,1,1,1,0,1,0,0,0,841.4820257120276
0,1,1,0,0,0,1,0,1,1,1,1,841.4869078253331
0,1,1,0,1,0,1,0,0,1,1,0,841.4870489351155
0,1,0,1,0,0,0,0,0,0,1,1,841.4852818902476
1,0,0,0,0,1,0,0,1,1,0,0,841.488753477338
1,1,1,0,1,1,1,1,0,1,0,1,841.4840533824201
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,1,0,1,1,1,1,0,0,1,0,1,841.4863760030763
1,1,0,0,1,1,1,1,0,1,0,0,841.4838646418696
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,0,1,0,1,1,0,0,1,0,1,841.4878045566379
1,0,1,0,0,0,0,0,0,1,0,0,841.4831399513353
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,0,0,0,1,1,0,0,0,0,1,0,841.482778761015
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,1,0,1,0,1,0,0,1,0,0,0,841.4834371514462
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,0,1,0,0,1,0,0,1,0,0,841.4862472473546
0,0,1,0,0,0,0,1,0,1,0,0,841.4870371095768
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,1,0,0,0,0,0,0,841.4870194859619
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,0,1,0,0,1,1,1,1,841.484095182374
0,0,1,0,0,0,1,1,0,0,0,0,841.4880122462423
1,0,1,0,1,0,0,0,0,1,0,0,841.4831577884346
0,1,1,0,0,0,1,0,1,1,1,0,841.4840458658019
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,1,0,0,0,0,1,841.4852285846146
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,1,1,0,0,1,1,1,0,841.4842879861214
1,0,0,0,0,1,0,1,0,1,0,0,841.4848800774896
1,0,1,0,1,0,0,1,1,1,0,0,841.485801173986
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,0,0,0,1,1,0,1,0,0,841.4856347541546
1,0,1,1,0,1,0,0,0,1,0,0,841.4826544349199
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,1,0,0,0,0,0,841.4884940925663
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,1,0,1,0,0,1,0,0,1,841.4845083640643
1,0,0,0,0,0,0,0,1,1,0,0,841.4851264680002
1,1,1,1,0,0,1,0,0,0,0,1,841.4818681926945
0,0,0,1,0,0,0,0,1,1,0,0,841.4871667858372
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,1,0,0,1,0,1,1,0,841.4857181866812
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,1,0,0,0,1,841.482147908077
1,0,0,0,0,1,0,1,0,1,1,1,841.4876165753309
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,1,0,0,0,0,0,1,1,0,0,841.4887633081057
0,0,0,0,0,0,1,1,1,1,0,1,4.17
1,1,1,1,0,0,0,0,0,0,1,0,841.4843934984589
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,1,0,0,0,0,0,0,0,841.4863323197529
0,0,0,0,1,0,0,0,1,0,0,1,841.4822146379532
1,0,1,1,0,0,0,0,0,1,0,1,841.48276532608
0,1,0,1,1,0,0,1,1,0,0,0,841.4841288846195
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,0,0,0,1,0,0,0,0,0,841.485658639539
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,1,0,0,0,1,1,0,1,0,0,841.4848040299077
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,1,0,0,841.4866629866249
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,1,1,1,0,1,841.4813489920608
0,0,0,0,0,0,1,1,0,1,0,0,841.4840680247268
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,1,1,0,0,0,0,1,0,0,841.4823010202729
