OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.206468878325
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.208164766053
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.206796488823
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.204787051967
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,23954.20339077437
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,23954.20150285646
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.20169831338
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.2034078583
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.202043492453
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.201991382626
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.204963011987
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.201670781993
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20898963918
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.208821039392
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.203349372216
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23954.207293929805
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23954.204637377406
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23954.20259680331
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.2082738869
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.204391055377
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.205130905626
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,23954.201893801903
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.203658965478
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20189513334
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.205353736612
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.20217340968
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.206569153263
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.20322509829
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.207490466128
0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,23954.205160163245
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23954.205874227926
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23954.205189151
1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,23954.201644552515
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.205525125715
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,23954.206272973424
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.206402462423
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23954.201837839155
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,23954.20490215516
1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,23954.20471285736
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,23954.208503910777
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,23954.20254221933
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23954.207850941315
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.208517549898
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.203183645117
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23954.2010032983
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,23954.20889011327
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,23954.20828583605
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,23954.203743650538
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.202658668964
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,23954.204309494216
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,23954.207450950442
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,23954.207512064026
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,23954.202399680238
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,23954.206871189064
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,23954.20345266361
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,23954.20380864913
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,23954.20141331477
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.203419270543
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,23954.20656333474
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20485636749
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.206110599993
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20131445353
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.208052629852
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,23954.204716282897
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,23954.20847925943
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.201322685938
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,23954.208608080695
