write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,49743.9
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,50244.95
sendfile,0,libev,1,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,52325,1,14670,1,1,0,1,2160,37669.22
sendfile,0,libev,1,0,0,0,1,1,1,1,34234,12061,4857,52219,1944,44989,64492,35719,45248,17480,2,26163,1,40108,1,1,1,1,47,37669.22
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,54823,12061,55843,52219,1944,44989,64492,27600,14301,17480,0,26163,1,40108,1,1,1,1,47,48880.53
sendfile,0,poll,0,1,0,1,1,0,1,2,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,0,1369,49683.9
writev,0,libev,1,0,0,0,1,1,1,1,34234,12061,4857,52219,1944,44989,64492,27600,14301,17480,10,26163,1,40108,1,1,1,1,47,37669.22
write,0,poll,0,1,0,1,1,0,1,1,60549,12061,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,14670,1,1,1,0,2582,49683.9
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,5,52325,1,14718,1,1,1,1,1369,48880.53
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,65219,47478,64434,28310,19307,44989,64492,27600,14301,51181,10,26163,1,43357,1,1,1,1,47,48880.53
sendfile,0,poll,1,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1369,48880.53
sendfile,0,poll,1,1,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,56975,60007,5,52325,1,14718,1,1,1,1,1369,48880.53
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,34754,12061,4857,52219,1944,13974,64492,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,48778.26
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,59354,12061,5286,52219,18395,10139,20273,64843,60916,17480,2,26163,0,46096,1,1,1,1,2160,37308.06
write,0,libev,0,1,1,0,0,1,1,0,20948,8819,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,7100,1,1,1,1,47,27676.95
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,59354,34025,5286,52219,18395,1054,20273,64843,60916,17480,2,52325,1,14670,1,1,1,1,2160,37308.06
write,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,49406.88
write,0,libev,0,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,1,1,1,1,47,49406.88
write,0,libev,0,1,1,0,0,1,1,0,20948,12061,64434,28310,18395,10139,38306,9979,60916,17480,2,26163,1,27237,0,1,1,1,1315,27676.95
sendfile,0,libev,0,0,0,0,1,0,1,2,63337,12061,5286,32364,21653,17678,20273,9979,24270,17480,2,26163,1,7100,0,1,1,0,2417,49335.34
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,752.1287296012755
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,752.1277585027748
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,752.128404578655
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,752.1225578043619
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.1220262227996
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,752.1269627375688
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,752.1240950798657
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,752.1284104574542
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,752.1241856745936
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,752.124035513815
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,1,34754,54558,4857,52219,1944,13974,64492,35719,56975,60007,5,52325,1,14670,1,1,1,0,2582,49447.29
write,0,poll,0,0,0,1,1,0,1,1,60549,12061,5286,27658,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,48880.53
sendfile,0,libev,1,0,0,0,1,1,1,1,34234,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,39537,1,40108,1,0,1,1,47,48564.3
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,4857,59800,1944,42295,64492,35719,45248,17480,2,26163,1,40108,1,1,1,1,47,44342.16
sendfile,0,poll,0,1,1,1,1,0,1,2,60549,12061,5286,27658,8253,13974,41788,35719,56975,60007,0,52325,1,53920,1,1,1,1,1369,48643.14
sendfile,0,poll,0,0,1,0,1,0,1,2,60549,51302,5286,27658,8253,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,0,0,1369,48722.09
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,52367.39
writev,0,libev,1,0,1,0,1,1,1,1,34234,12061,51085,52219,1944,44989,64492,27600,14301,17480,10,26163,1,40108,1,1,1,1,47,49861.05
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,53424.67
write,0,libev,0,1,0,1,1,0,0,1,54823,12061,55843,52219,1944,44989,64492,27600,14301,17480,0,26163,1,40108,1,1,1,1,47,49406.88
sendfile,0,libev,1,0,1,1,0,1,1,2,20948,61538,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,1115,10950.55
sendfile,0,libev,1,0,1,1,1,0,1,2,22982,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,8046,1,14718,0,1,1,0,2160,28668.44
sendfile,0,poll,0,0,0,1,1,1,1,2,20948,12061,5286,32364,31805,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,0,1369,27627.92
sendfile,0,poll,0,1,0,0,1,0,1,2,60549,12061,5286,27658,8253,14744,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1761,49743.9
sendfile,0,libev,0,0,0,1,1,0,1,0,20948,12061,5286,32364,21653,13974,10300,35719,56975,60007,5,35985,1,53920,1,1,1,0,1369,43768.52
sendfile,1,poll,1,1,0,1,1,0,1,2,20087,12061,61647,27658,8253,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,49103.72
sendfile,0,poll,1,1,0,1,1,0,2,2,13813,12061,5286,32364,29672,43597,10300,35719,56975,60007,5,26163,1,43357,1,1,1,1,47,11477.97
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,65219,47478,64434,28310,19307,44989,64492,27600,14301,51181,10,52325,1,14718,1,1,1,0,1369,48880.53
sendfile,0,libev,0,0,0,1,1,1,0,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,43357,1,1,0,0,47,27627.92
write,0,libev,1,0,0,1,1,0,1,2,65219,47478,61764,28310,19307,44989,64492,27600,19569,51181,12,26163,0,40108,1,1,1,1,47,48880.53
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,50244.95
writev,0,poll,0,0,0,1,1,0,1,0,60549,12061,5286,27658,9029,13974,10300,35719,22108,60007,5,37360,1,14718,0,1,1,0,2160,31327.18
write,0,poll,1,1,0,1,0,0,1,2,60549,12061,5286,32364,1944,13974,64492,35719,56975,53107,5,52325,1,14670,1,1,1,0,2582,10384.78
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,1,34754,54558,4857,10819,23735,13974,10300,35719,56975,60007,5,52325,1,53920,1,1,1,1,1369,48809.66
sendfile,0,libev,0,0,1,1,1,0,1,2,16144,39120,19300,33460,12541,10139,21341,9979,40961,31324,2,26163,1,40108,1,1,1,1,47,48643.14
writev,0,libev,0,1,0,1,1,1,1,0,20948,12061,5286,32364,21653,19836,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,47,46491.88
writev,0,libev,0,0,1,0,1,1,1,1,34234,44529,51085,52219,1944,44989,64492,27600,52711,17480,10,26163,1,40108,1,1,1,1,47,38167.17
