encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,1,0,1,1,1,1,87.2045285628389
0,0,0,0,0,1,1,0,0,1,0,87.20605370959522
0,0,1,0,0,1,0,0,1,1,0,87.20379031904285
1,0,1,0,0,0,1,0,1,0,0,87.20736624747414
1,0,0,0,0,0,0,0,0,1,0,87.2073353010934
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,1,1,0,1,1,1,0,87.20313442632077
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,0,1,1,1,0,87.20423829452022
1,0,1,1,1,0,0,0,1,1,0,87.2076135856383
0,0,1,0,0,0,0,1,1,0,1,87.20548343923281
1,1,1,0,0,0,1,0,0,1,0,87.20736345891568
0,0,1,0,0,0,1,1,1,1,0,87.20430426092514
1,1,1,0,0,1,0,0,1,1,0,87.20185762610511
0,0,0,0,0,0,0,0,0,1,1,87.20465712860072
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,0,1,1,1,0,87.20309027253985
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,0,1,1,0,87.20647098958553
1,0,0,0,0,1,1,1,1,1,0,87.20314847492018
1,1,1,0,0,1,0,1,1,1,0,87.2065256400037
0,0,1,1,0,1,0,0,0,1,1,87.20820238079905
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,1,0,0,1,0,0,87.20228484958321
0,0,1,0,1,1,0,0,0,1,0,87.2040636437242
0,0,0,1,0,1,0,0,1,0,0,87.2045092996688
1,1,1,1,1,1,0,0,0,1,0,87.20379739724312
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,1,0,0,0,1,0,1,0,87.20484626782785
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,0,0,0,0,0,1,0,87.20411540662464
1,0,0,1,0,1,0,1,1,1,0,87.20531838024145
0,0,0,0,1,1,0,1,1,1,1,87.20736820732392
0,1,0,1,0,0,0,1,1,1,1,87.20740860837223
1,1,0,0,0,0,0,0,0,1,0,87.20109534403464
0,0,1,0,1,0,0,1,0,1,0,87.20179915262631
1,0,1,0,0,1,0,0,0,1,0,87.20803384918352
1,0,1,1,0,1,1,0,0,1,0,87.20340474963791
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,1,0,1,87.20661637030192
0,0,1,0,1,0,0,0,0,0,0,87.20586622762822
0,0,1,0,1,0,0,1,0,0,0,87.20747466156111
1,0,1,0,0,0,0,1,1,1,1,87.20190035852339
1,0,1,0,0,0,0,0,0,1,1,87.2059144539344
1,0,1,0,0,0,1,0,0,0,1,87.20524633197921
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,0,1,0,0,87.2032882262846
1,0,0,0,1,1,0,0,0,1,0,87.20619777285063
0,0,1,0,1,1,0,0,0,0,0,87.20775664672541
1,0,1,0,1,0,0,0,1,0,0,87.20222102500766
1,1,1,1,0,0,0,0,0,0,1,87.2020853800292
0,0,0,0,0,0,0,0,1,0,0,87.20180106530779
0,0,1,0,0,0,0,0,1,0,0,4.84
